,y_true,y_pred
1,1,0.9999999484867961
8,1,0.7126413055392354
14,0,0.9999999997235374
24,1,0.999981638196718
34,1,0.9968873952649657
43,1,0.73690272119089
52,1,0.9999978507702483
80,1,0.9846732348291388
83,1,0.9999999089574004
91,0,0.9977338438419598
6,1,1.0
9,1,0.12049739414727387
22,1,0.9964612952049002
41,1,0.9826424762173118
47,0,0.7868664512566136
50,1,0.9999909686669802
58,1,0.9999871851763732
59,0,0.9999999463244496
71,1,0.9992954614323403
95,1,0.9999999999666804
2,1,0.9999998073525331
4,1,0.9989319640908385
19,0,0.999999985662918
30,1,0.927406091250861
37,1,0.983968831676862
44,1,0.9999673755546207
46,0,0.9422667111075316
82,1,0.9995424002017306
84,1,0.9999999932496682
90,1,0.999600117072045
0,1,0.9985744511942709
3,1,0.9883804374340414
5,1,0.9999954892543749
39,1,0.9939546464148814
60,1,0.9999960390029478
64,1,0.9999970490810199
66,1,0.19194463773267315
79,1,0.35166289790302263
85,0,0.9949385303288367
88,0,0.9959649225855854
11,1,0.9995083210843476
13,1,0.5381465155253042
26,1,0.561583642839612
31,1,0.9999944081952256
45,1,0.9992163611733168
53,1,0.999998093678684
62,0,0.9996719806710128
73,1,0.9977744415022649
78,1,0.9998039984590461
98,0,0.9824795518832822
16,1,0.8995472470108855
21,1,0.44948459153089443
25,1,0.978364246365929
28,1,0.7788865851293759
40,1,0.9957220188256425
48,0,0.884118970353781
56,1,0.9999999998997038
63,1,0.9996635262750875
67,0,0.9999999996887872
68,1,0.9999998382941029
10,1,0.9999522598898317
20,1,0.9994551026541526
29,1,0.9999972187238989
35,1,0.9754745186987385
36,1,0.9683671643194519
61,0,0.9999536017718205
65,1,0.997544162191129
81,1,0.9999788959381402
96,1,0.9509181513812756
99,0,0.7969521242130351
18,1,0.9974370617273253
27,1,0.6085920948841483
32,1,0.9999999999991238
55,1,0.9999999967770512
70,1,0.999999593991359
72,0,0.05556381207914095
75,1,0.9873461220561133
76,1,0.9999997319534616
92,1,0.9999993001142349
97,0,0.9991391796190497
7,1,0.9968283767776811
12,1,0.9999996621888914
15,1,0.9993278545420577
23,1,0.9998790268144662
38,1,0.9999745997115344
49,0,0.006980958633003219
51,1,0.9998342587853507
77,1,0.999999999999954
86,0,0.9999593483911222
94,1,0.9969479137300025
17,1,0.9999738480083574
33,1,0.9972148536529989
42,1,0.9994410869374997
54,1,0.9999942189996793
57,1,0.9999990970227282
69,1,0.9835239012889144
74,1,0.9999927861086082
87,1,0.9716988119603167
89,0,0.9999980670760152
93,0,0.9574952383744296
