,y_true,y_pred
1,0,0.44463855
7,0,0.45451832
10,0,0.4655054
23,1,0.5496151
34,0,0.41651532
35,0,0.5539427
36,0,0.52375174
42,1,0.5253409
45,1,0.49062902
65,1,0.5388787
69,0,0.45180377
96,1,0.51714075
112,0,0.48159653
113,1,0.5041474
127,1,0.4228894
130,1,0.5388787
139,0,0.4887597
184,0,0.5179762
188,0,0.5645377
191,1,0.4185447
207,1,0.47670367
222,1,0.53742987
224,1,0.5575709
228,1,0.48739251
230,0,0.46423483
239,1,0.5162468
243,0,0.48703036
253,0,0.5890312
268,1,0.414752
290,1,0.50353926
5,0,0.5382635
8,1,0.54937834
13,0,0.51079196
17,1,0.56502724
25,1,0.46809554
26,1,0.509875
27,0,0.4574068
33,1,0.5811779
41,1,0.49689415
46,1,0.46809554
73,1,0.5382635
87,1,0.4641629
89,0,0.4993222
90,0,0.49258435
102,0,0.50356686
103,1,0.5198281
120,0,0.4942835
135,0,0.47853765
138,0,0.46809554
142,1,0.49392158
144,0,0.48580733
147,1,0.5438758
149,1,0.5811779
166,0,0.54937834
212,0,0.45734495
232,1,0.5811779
251,0,0.51079196
255,1,0.5532179
285,1,0.5433514
286,0,0.5155015
28,0,0.46229434
40,0,0.45820874
61,0,0.5441054
67,1,0.55440897
68,1,0.4756917
82,1,0.4522435
84,0,0.5629326
88,0,0.52728605
105,0,0.58839554
107,0,0.42792496
109,0,0.40832344
111,1,0.40832344
119,1,0.5415174
123,0,0.59558165
133,1,0.4124939
143,0,0.40832344
145,1,0.50312823
156,1,0.49150765
162,1,0.4976665
171,1,0.5415173
186,0,0.5415173
196,1,0.44158146
202,0,0.58839554
205,1,0.49459657
206,1,0.44639218
209,1,0.45192736
226,0,0.54309875
233,1,0.4976665
263,1,0.58942264
279,0,0.5864734
4,1,0.5055527
12,1,0.53329635
15,0,0.57749176
19,0,0.5466791
21,0,0.5083898
22,1,0.56960964
31,0,0.45521045
39,0,0.4949589
52,1,0.46010274
77,0,0.47865796
98,0,0.40816593
150,0,0.5684491
164,0,0.57749176
169,1,0.5762299
172,0,0.4776756
182,1,0.4804445
189,1,0.43977842
195,1,0.4776756
199,0,0.5812536
215,0,0.56255406
225,1,0.533182
241,1,0.58285713
242,1,0.56685734
247,1,0.42220008
250,1,0.44819695
252,1,0.5726329
256,1,0.57691157
269,1,0.49115172
281,0,0.45102876
0,1,0.4373478
24,1,0.48794195
44,0,0.535308
50,0,0.44060245
59,1,0.48652253
60,1,0.5600574
71,1,0.53054756
79,1,0.5753593
81,0,0.44985783
100,1,0.42210418
116,0,0.46306074
117,0,0.4874419
118,0,0.4281925
124,0,0.5902042
126,1,0.56065816
132,1,0.5063984
134,0,0.48653686
151,0,0.47826862
153,1,0.5220806
170,1,0.5902042
179,0,0.55603456
194,0,0.5676429
203,0,0.5348964
204,1,0.53877425
210,1,0.535308
237,1,0.4338974
272,0,0.5088763
277,1,0.45633122
287,1,0.52273875
6,1,0.5549363
11,0,0.44662482
38,0,0.4543844
48,0,0.4274788
51,1,0.45724815
56,0,0.46431118
63,0,0.5236798
66,1,0.5818576
76,1,0.57454306
78,0,0.43862155
85,1,0.5906884
91,1,0.50198215
92,1,0.557292
94,0,0.54934293
128,1,0.51648515
140,1,0.5353003
177,0,0.49786788
198,1,0.5306137
208,0,0.49786788
216,1,0.49093062
217,1,0.50569326
221,1,0.554951
234,0,0.47829935
235,0,0.48742107
246,0,0.43862155
254,1,0.557292
270,0,0.557292
276,1,0.5150971
291,1,0.5598005
14,1,0.47831684
30,1,0.5265972
32,1,0.41804528
55,0,0.50734425
83,0,0.50154555
97,0,0.53821176
99,1,0.5271652
104,0,0.5446505
110,0,0.51201534
122,0,0.47139728
125,1,0.57018614
137,0,0.5402111
146,1,0.41056025
159,1,0.52848315
173,1,0.54166937
174,0,0.41056025
175,0,0.5141481
185,1,0.44931334
187,1,0.42003658
200,0,0.41056025
214,1,0.50734425
245,1,0.54893166
261,0,0.49431136
265,0,0.41654482
273,1,0.58217347
274,1,0.5410821
280,0,0.512511
289,1,0.46916962
292,1,0.5368732
18,0,0.52756464
20,0,0.53583944
29,1,0.4325966
47,1,0.44062498
49,0,0.55685693
72,1,0.53160816
80,0,0.4817597
95,1,0.42106873
101,1,0.51635695
108,1,0.4922565
131,1,0.49520522
141,0,0.5750003
152,1,0.45177495
157,0,0.4945538
167,1,0.5407876
176,0,0.45660985
180,1,0.5084157
190,0,0.47785658
192,1,0.5862548
193,1,0.47222352
197,0,0.4557795
201,0,0.46477228
211,1,0.44766384
223,1,0.47764277
244,0,0.5197742
258,0,0.45299423
260,0,0.5205077
275,1,0.5488783
278,1,0.58890736
3,1,0.58159083
16,1,0.55162203
43,0,0.58159083
57,1,0.55244315
62,0,0.48481944
64,1,0.475585
74,1,0.51420605
114,1,0.46846515
121,1,0.43941066
129,1,0.5115218
148,0,0.475585
154,0,0.55244315
155,0,0.53036994
158,1,0.5633599
161,1,0.58992195
163,0,0.5415572
168,0,0.46151534
181,0,0.5424913
218,1,0.46896926
227,1,0.58159083
229,0,0.41312912
231,0,0.5063583
238,1,0.5160758
240,1,0.51215416
248,0,0.51460546
262,1,0.43391824
266,0,0.58159083
271,1,0.58159083
282,0,0.475585
2,1,0.45156673
9,1,0.48629978
37,1,0.49514863
53,1,0.5169389
54,1,0.5582935
58,0,0.5100852
70,0,0.52508056
75,1,0.48384798
86,0,0.43378204
93,0,0.5752257
106,1,0.51578194
115,0,0.46421102
136,0,0.42929482
160,1,0.4854479
165,0,0.44422674
178,1,0.42549032
183,1,0.4822148
213,0,0.4743061
219,0,0.5544364
220,1,0.5860855
236,0,0.48874032
249,1,0.59597087
257,1,0.59597087
259,0,0.5240115
264,1,0.5277279
267,0,0.59597087
283,0,0.5190461
284,1,0.51036894
288,0,0.49122593
