,y_true,y_pred
0,0,0.5481743164469962
10,1,0.4929287299281024
13,1,0.8727003095345502
33,0,0.20807519890294063
37,0,0.06592022878134408
56,1,0.008592685404206456
71,1,0.044927855367508276
83,0,0.9997279591891258
94,0,0.9986185876097669
107,0,0.7545562628976652
114,0,0.9063486769866461
131,1,0.9888346730982746
140,1,0.9999965532672483
166,0,0.996921455876652
171,1,2.199968995949712e-07
174,1,0.5208900498440961
181,0,0.0015931670989127618
198,0,0.19557933951314138
199,0,0.42912198213124375
201,1,0.0009288763538791926
206,0,0.035513118482791824
208,1,0.41189201678578546
215,0,0.11296499198118133
219,0,0.0001910725539291421
223,1,0.13663942147803324
247,0,0.02535702746198303
262,0,0.0003530558656764259
269,1,0.8866108491792181
8,1,0.1970064037466892
11,1,0.9957581817404124
12,0,0.16610061568769616
23,1,0.3139381819861683
27,1,6.653202486974469e-06
28,0,0.001340833677153319
42,0,0.9229499920098142
48,0,6.033018666648252e-05
50,0,0.0788409931473959
57,1,0.25186586047410886
66,1,0.8909644231920624
67,0,0.0016127546300985563
76,0,0.8362552588121125
84,1,0.5379069520187908
89,0,0.08306787248577109
102,1,0.9993589598061228
104,0,0.005047636612842513
112,1,0.8255615239320262
118,0,0.8137739519703475
123,0,0.012065846155201641
126,0,0.4666827176078127
127,0,0.8027227929969367
135,1,0.9990233021321347
150,1,0.9999046321114768
190,1,0.15830173817237128
209,0,0.8840235310070017
236,0,0.9941559861439717
258,0,0.09706980548920695
1,1,0.0019918955869553975
16,0,0.026488987506767397
18,0,0.002171716147302675
35,1,0.00022721813770831204
44,0,0.019916236246282346
62,1,0.8607093689469888
78,1,0.009338224349988461
82,1,6.03126297318608e-05
90,1,0.001565675463541866
93,0,0.244180234213121
97,0,0.03559761466442179
101,1,0.7001329386039848
120,0,0.33743845415443197
122,1,6.475617990623844e-06
124,0,0.5470669344270009
129,0,0.08386532802451181
144,0,0.04002586434611471
154,0,0.9760721779572414
170,0,0.00045074080510037107
178,0,0.01572199031636366
182,0,0.952050183928187
184,1,0.04334043633152339
210,0,2.9186856190034393e-05
216,1,0.8469833453275689
229,0,0.5089316433446733
244,0,0.8176526915283998
257,1,0.998637929279402
268,1,0.7548225983140445
14,1,0.9720940890976344
15,1,0.7924405762605494
19,0,0.9985161570651012
43,1,0.0032590285569928856
53,1,0.9446322126010953
55,1,0.9997254380134024
72,0,0.0014816210677812342
75,1,0.03142783050088315
98,0,0.00025676196315413375
108,0,0.9991498305283206
134,1,0.009388242419462917
160,0,0.00016946756247297883
165,0,0.11971263055640935
169,0,0.9113308454067041
173,1,0.9986557001665547
196,1,0.006699805036889192
204,0,0.20510437213766117
220,0,0.00043806702725594185
222,0,0.0016207745571388146
227,0,0.04030995684758152
231,0,0.003466095089800071
233,0,0.021151528613729566
234,0,0.00022113211215852454
239,0,0.7997084690858034
248,0,0.00109415094741296
263,1,0.42141346239797584
