,y_true,y_pred
4,1,0.9820766403367929
14,1,0.9880070018321261
15,0,0.2966075029384491
22,1,0.30875411708073736
27,0,0.332214114142155
34,0,0.2729794641044795
40,0,0.29139189003967686
51,0,0.31979230090151567
73,1,0.3219751752195043
82,0,0.31476308845715895
98,0,0.31476308845715895
113,0,0.38905424208476924
120,1,0.9125943891971545
122,1,0.35827734114464327
129,0,0.3618701107766119
130,0,0.3270188029810367
133,0,0.3077696811288035
147,0,0.29609040771231426
186,1,0.31355201915946984
204,1,0.3265015715189923
223,0,0.27873277204343117
227,0,0.28677137125362334
231,1,0.34257827017313386
242,1,0.9098201322801985
245,1,0.9704889069951111
247,1,0.8712503027100011
17,1,0.6296337715385518
18,0,0.6296337715385518
28,0,0.4195287140781474
29,0,0.09140409767741323
32,0,0.6296337715385518
33,0,0.19137777562046324
36,1,0.6296337715385518
46,1,0.6296337715385518
48,1,0.6296337715385518
54,0,0.11624989128660798
59,1,0.49077300352363995
62,0,0.5691975659714388
65,0,0.6296337715385518
86,0,0.08574269924271744
95,1,0.6296337715385518
114,1,0.6296337715385518
140,1,0.6296337715385518
142,0,0.07571511253586169
197,1,0.6296337715385518
202,1,0.5165142083517712
222,1,0.6296337715385518
226,0,0.6296337715385518
228,0,0.13009316387964878
236,1,0.16766958853028704
246,0,0.19058464693564192
255,0,0.6296337715385518
3,0,0.4287748125331411
13,0,0.028990881843397754
25,1,0.6225418100314444
31,0,0.6225418100314444
55,1,0.6225418100314444
67,1,0.6225418100314444
75,0,0.43881044826471705
83,0,0.6225418100314444
89,0,0.5589828307536098
91,1,0.010540059394848457
100,1,0.6225418100314444
104,0,0.2114861787652053
106,0,0.4637087332395591
109,0,0.24462096204368183
143,0,0.016187699777543415
170,0,0.14090426824610866
176,1,0.6225418100314444
184,0,0.06827615834301247
192,1,0.4359417677978231
196,1,0.6155371524452847
198,1,0.6225418100314444
199,1,0.6225418100314444
215,0,0.6136541076256126
217,0,0.6210304423309115
233,1,0.13688607444225584
258,1,0.4546222577983825
0,0,0.6438276015545896
5,0,0.1254384140468185
37,0,0.07058959884335206
38,1,0.6438276015545896
52,0,0.6438276015545896
69,0,0.07772175292540522
77,1,0.6438276015545896
96,0,0.5737418616877734
103,1,0.6438276015545896
105,0,0.05299942841568241
110,1,0.6438276015545896
118,0,0.09759975292912786
121,1,0.6438276015545896
127,1,0.6405885550301976
132,1,0.09958672234928119
149,1,0.6438276015545896
153,0,0.1138362579077201
156,0,0.11334923740158806
158,0,0.04210160611673107
177,0,0.6438276015545896
180,1,0.6438276015545896
189,1,0.5250614447234101
200,1,0.6438276015545896
218,1,0.6438276015545896
224,0,0.30613078123561765
251,1,0.6438276015545896
12,0,0.12244662374224499
23,0,0.6649443814982102
26,1,0.6649443814982102
35,0,0.12573464839811643
39,1,0.6617637274721343
60,0,0.12207743451315756
64,0,0.6649443814982102
71,0,0.6649443814982102
79,0,0.3450530115168076
87,1,0.18982784532844266
101,1,0.6649443814982102
116,1,0.6649443814982102
126,1,0.39271634057578214
135,1,0.16632196188012388
137,1,0.6649443814982102
161,0,0.12376890593929715
173,0,0.12647646496548143
182,0,0.6649443814982102
187,1,0.6649443814982102
188,1,0.6649443814982102
194,1,0.3805210518054088
206,1,0.6624944139441603
210,0,0.18986189360197095
211,0,0.6649443814982102
214,1,0.6649443814982102
248,0,0.15647333798444432
1,0,0.2914700627586978
7,0,0.30370894719499075
9,1,0.3825965700362061
43,1,0.33088076600792254
44,1,0.9997303782450703
45,0,0.29639038868846085
47,0,0.30415354228222646
76,0,0.2809993458030315
