,y_true,y_pred
0,0,0.31192501659787114
10,1,0.3943696875954906
13,1,0.07043941373827664
33,0,0.004836698525558203
37,0,0.3907846049689174
56,1,0.5247655684135051
71,1,0.8647993259788779
83,0,0.06579049608738925
94,0,0.3612651498869093
107,0,0.002469385732706737
114,0,0.8608885921968323
131,1,0.24654609975215003
140,1,0.040841341948395234
166,0,0.28266892386039766
171,1,0.6167358162215317
174,1,0.5488274157668779
181,0,0.04641286051924653
198,0,0.48017471360470637
199,0,0.9674509392597564
201,1,1.7587771697242037e-06
206,0,6.63108447531503e-05
208,1,0.4763263888810256
215,0,0.010014024518854808
219,0,0.020670895570591135
223,1,0.4186229210498268
247,0,0.3375462020516791
262,0,0.14646910758442172
269,1,0.5111765146442256
8,1,0.0014594748843239239
11,1,0.9940657340629896
12,0,0.2929518720401314
23,1,0.0147203586180934
27,1,0.12507790422645013
28,0,0.00017459662354884207
42,0,0.017495243269491322
48,0,1.410700141648653e-06
50,0,0.20946438601885092
57,1,0.8615092548583968
66,1,0.019306824611865465
67,0,0.5136614683065249
76,0,0.19697797093322506
84,1,0.10002758558714786
89,0,0.2900402157222486
102,1,0.940190548799581
104,0,0.7797819248376613
112,1,0.19632886639768568
118,0,0.8901535821180108
123,0,0.0007234898717531427
126,0,0.04234825703833904
127,0,0.9134410946463347
135,1,0.7058611403698363
150,1,0.6209828267183622
190,1,0.6894613344617768
209,0,0.4875182677160133
236,0,0.996357517889635
258,0,0.06560444670721606
1,1,0.026093493643767843
16,0,0.3080043744069953
18,0,0.4710953520477936
35,1,0.08938448495069357
44,0,0.08497772780999018
62,1,0.5657718169198245
78,1,0.3634608667016614
82,1,0.31948459205149493
90,1,0.011037538719230165
93,0,0.38827361901742435
97,0,0.0034045675275854643
101,1,0.512770133662906
120,0,0.09739297232782866
122,1,0.010456401474443381
124,0,0.4467645942057085
129,0,0.44194755683538217
144,0,0.3823425941042884
154,0,0.6731925634153
170,0,0.05115256531691693
178,0,1.7252691295481889e-06
182,0,0.016514985274238662
184,1,0.6902723625742857
210,0,0.020975413334406237
216,1,0.8647777219776975
229,0,0.10724869523739272
244,0,0.9171886224950219
257,1,0.6500359530522569
268,1,0.8089536911148365
14,1,0.8663517126612457
15,1,0.08116269383665996
19,0,0.9306637922686007
43,1,0.04158639448751741
53,1,0.04783256720982523
55,1,0.6492777466517665
72,0,0.10543639582158955
75,1,0.335840089567291
98,0,0.06104989748462027
108,0,0.0298260321910975
134,1,0.047393383131464885
160,0,0.24464638275203499
165,0,0.632178459685607
169,0,0.6908381775478917
173,1,0.6044005184842911
196,1,0.20089047801371487
204,0,0.32706936126770847
220,0,0.7571516918444947
222,0,0.14565167671378676
227,0,0.7692102929363663
231,0,0.04596307662438115
233,0,0.7149755414435476
234,0,0.16863541807977991
239,0,0.8455585808287776
248,0,0.0008742966045282202
263,1,0.9653773791491843
272,1,0.0025721142103465504
9,0,0.026153420311472737
17,1,0.11494562520184443
46,0,0.9229679533289928
51,0,0.7592636852480301
52,0,0.9746746332542353
60,0,0.22310401105732397
68,1,0.431772649578164
91,0,0.25440923491281914
106,1,0.17027931183427422
115,0,0.38167924727112074
119,0,0.8890310078512756
