,y_true,y_pred
10,1,0.5100526
26,1,0.5079062
35,1,0.49887228
40,1,0.5043204
49,0,0.49379987
50,1,0.5085118
76,0,0.5100526
77,1,0.504207
91,1,0.5006561
101,1,0.5072291
108,1,0.50082344
110,1,0.5100526
112,1,0.50422364
117,1,0.5085118
153,1,0.5100526
154,0,0.5065762
158,1,0.5085118
159,0,0.5085118
176,0,0.5003242
13,0,0.50338316
18,1,0.4931019
28,1,0.5007843
29,1,0.50618476
30,0,0.4986127
33,1,0.509763
34,1,0.51022404
48,0,0.50618476
54,1,0.509763
62,1,0.50618476
65,1,0.5080203
80,1,0.509763
90,0,0.509763
113,1,0.4931019
119,0,0.50618476
157,1,0.5080203
160,1,0.50338316
174,1,0.50618476
180,1,0.50618476
3,1,0.49700338
9,1,0.5096317
16,0,0.50248206
32,1,0.5096317
59,0,0.49173328
72,1,0.500318
78,1,0.5047903
84,1,0.50927246
94,1,0.5096317
97,0,0.5006517
98,1,0.500318
99,1,0.49650213
109,0,0.5006517
114,1,0.49746767
135,1,0.5094713
144,1,0.4975179
149,1,0.49173328
150,1,0.5094713
162,0,0.5006517
0,1,0.5
1,0,0.5098117
4,1,0.50766325
14,0,0.5098117
22,0,0.50883216
38,1,0.5011277
52,1,0.50883216
66,1,0.5077903
82,0,0.50766325
88,1,0.49439198
89,0,0.5098117
95,1,0.50883216
102,1,0.49439198
124,1,0.5098117
125,1,0.50883216
127,1,0.50883216
138,1,0.50248206
155,1,0.5
8,1,0.5096233
21,0,0.506675
23,1,0.4931019
27,0,0.5074157
36,1,0.4966168
51,0,0.49380603
56,0,0.4966168
60,1,0.50137967
64,1,0.5074157
68,1,0.5096233
71,0,0.5096233
75,1,0.4994213
130,1,0.506675
136,1,0.49869972
142,1,0.5074157
146,1,0.506675
147,1,0.50913846
175,1,0.5074157
2,1,0.50997573
6,1,0.49332497
43,1,0.50394785
44,1,0.50997573
47,0,0.50997573
57,0,0.50394785
74,1,0.49436367
79,1,0.49887228
81,0,0.5053114
83,1,0.49332497
92,1,0.5086663
115,1,0.49436367
120,0,0.49436367
132,1,0.49586102
139,0,0.49586102
143,1,0.50394785
168,1,0.50394785
178,1,0.50997573
11,1,0.50515616
24,0,0.5023828
25,1,0.50258136
53,1,0.5084719
63,1,0.5088307
67,0,0.5028229
70,0,0.50908613
96,0,0.5084719
118,1,0.49379987
129,1,0.49599823
134,1,0.49599823
137,1,0.5084719
140,1,0.5088307
166,1,0.4999876
169,1,0.506675
171,1,0.5088307
177,0,0.5050942
181,1,0.49332497
20,1,0.4931019
37,0,0.5107738
39,0,0.49586102
46,1,0.4931019
61,0,0.50782156
69,1,0.4931019
85,1,0.5077056
87,1,0.50782156
93,1,0.50782156
121,0,0.50248206
123,1,0.5107738
126,1,0.50782156
133,1,0.50782156
161,1,0.5077056
163,1,0.4961313
164,0,0.5107738
179,1,0.5010358
182,1,0.5107738
5,1,0.49594635
12,0,0.50856745
17,0,0.5082581
19,1,0.5078929
42,1,0.5097118
45,0,0.5073671
58,1,0.4968376
73,0,0.5097436
100,1,0.50452924
103,0,0.50248206
106,1,0.50284284
116,1,0.49577734
122,1,0.50284284
141,1,0.5097118
148,1,0.5097118
151,1,0.5078929
152,1,0.5078929
165,1,0.50284284
7,1,0.500941
15,0,0.5094313
31,1,0.500941
41,1,0.5094313
55,1,0.5089118
86,1,0.50160277
104,1,0.5094313
105,1,0.50248206
107,0,0.5091121
111,1,0.5094313
128,0,0.4914179
131,1,0.5094313
145,1,0.4914179
156,0,0.50248206
167,1,0.5053044
170,0,0.5091121
172,1,0.5082432
173,1,0.5053044
