,y_true,y_pred
1,1,0.8127399135569817
8,1,0.8092755975470352
14,0,0.7511947648338181
24,1,0.8112848504943633
34,1,0.8109540344401566
43,1,0.8142160135029891
52,1,0.812505189518024
80,1,0.8149836100327366
83,1,0.8177117870544435
91,0,0.8070779260296581
6,1,0.798445771637118
9,1,0.8015548519321628
22,1,0.8016860008138978
41,1,0.8011573317399614
47,0,0.8018678674455894
50,1,0.801173700499745
58,1,0.8012958737677461
59,0,0.801403772753625
71,1,0.8009839971909515
95,1,0.8013414514662776
2,1,0.8825639699630945
4,1,0.6580464220389742
19,0,0.8886114171707493
30,1,0.8654505217726447
37,1,0.8751672641271102
44,1,0.8415873015015295
46,0,0.8751921066514413
82,1,0.8882202379002353
84,1,0.8887659109868856
90,1,0.8257380800362837
0,1,0.7952876989116998
3,1,0.7926366992869105
5,1,0.7882058779473556
39,1,0.796998970762027
60,1,0.7912938233811331
64,1,0.7940680555170233
66,1,0.7963220993182457
79,1,0.7955652455776793
85,0,0.8319105802158213
88,0,0.7949388986160073
11,1,0.8152202217511281
13,1,0.8201296137658348
26,1,0.8182988159856507
31,1,0.8150743372281248
45,1,0.8190446061944046
53,1,0.8166434386155945
62,0,0.8344427432050529
73,1,0.8194702866529281
78,1,0.8008516712387819
98,0,0.7815077567999406
16,1,0.8272585461842135
21,1,0.8204666582734612
25,1,0.8264070141074751
28,1,0.8206080076817904
40,1,0.8231441207138125
48,0,0.8247176163194556
56,1,0.8221356761845727
63,1,0.8171277257207433
67,0,0.8094491367924812
68,1,0.8215436576846344
10,1,0.8028153645521036
20,1,0.8019063423294471
29,1,0.8028911201027987
35,1,0.8002073778926835
36,1,0.8035022984491147
61,0,0.8016771257562247
65,1,0.8000542478500188
81,1,0.8031351771009214
96,1,0.8027742219886514
99,0,0.7995882646333453
18,1,0.8295545971521608
27,1,0.8212318589913978
32,1,0.8232233680218188
55,1,0.8221597379918119
70,1,0.8185251471925632
72,0,0.8103839450187961
75,1,0.20247107268000888
76,1,0.6964397697928464
92,1,0.8279176568766952
97,0,0.8291717502906427
7,1,0.7693899408727526
12,1,0.8622323544585587
15,1,0.9025136269466513
23,1,0.8487453649288387
38,1,0.7831124902679859
49,0,0.42959755633954966
51,1,0.8823048673740282
77,1,0.7988892363201062
86,0,0.8306319769978753
94,1,0.8621578059403413
17,1,0.7966827869933721
33,1,0.7947023887989332
42,1,0.7838117072981419
54,1,0.7966174351889115
57,1,0.7845702085925306
69,1,0.7882535330537247
74,1,0.789505033262206
87,1,0.7836634158174484
89,0,0.7910230373278252
93,0,0.7920711613101237
