,y_true,y_pred
4,1,1.0
14,1,1.0
15,0,1.963274722969169e-09
22,1,0.9812663713527826
27,0,3.0519464748306116e-07
34,0,3.871390313960188e-24
40,0,1.3161555421433273e-11
51,0,1.7341057908790447e-06
73,1,0.6592732961250128
82,0,3.024898405738434e-12
98,0,4.25280211110007e-07
113,0,9.830317518557645e-08
120,1,0.9999999999999929
122,1,1.0
129,0,1.431987428808143e-06
130,0,3.439471234611031e-05
133,0,2.506213460736055e-07
147,0,8.569947765669299e-05
186,1,0.0004607938027501678
204,1,0.013931258884273578
223,0,5.755209310349686e-16
227,0,3.212757540907064e-12
231,1,0.030208772267016997
242,1,1.0
245,1,1.0
247,1,0.9999880655892193
17,1,1.0
18,0,4.16063276156618e-05
28,0,8.725935247562982e-06
29,0,2.4027759770606407e-12
32,0,5.183580675685642e-08
33,0,5.068495142538227e-12
36,1,1.0
46,1,1.0
48,1,0.9999999999999929
54,0,6.899504292506914e-08
59,1,1.0
62,0,7.084949162799038e-08
65,0,5.0682641469242286e-06
86,0,9.766680508328265e-13
95,1,1.0
114,1,1.0
140,1,0.9999999999999929
142,0,1.0549040613711708e-06
197,1,0.9999999994850484
202,1,1.0
222,1,0.9915931126617836
226,0,0.9271066951487147
228,0,1.0
236,1,1.0
246,0,2.282196721505858e-06
255,0,1.8445138766016253e-08
3,0,3.9565192153046723e-11
13,0,5.599964260602032e-13
25,1,1.0
31,0,4.6626288978709814e-05
55,1,0.8505651177342576
67,1,0.9192871837796402
75,0,4.479238784187675e-10
83,0,0.003542466501321568
89,0,3.1779790517948656e-05
91,1,1.424945797537553e-21
100,1,0.9621424482623667
104,0,1.7272444803035683e-09
106,0,1.0442770891543813e-08
109,0,0.9999684964244487
143,0,3.390093445076684e-17
170,0,3.146432344765406e-11
176,1,1.0
184,0,9.768876908336298e-15
192,1,1.0
196,1,1.0
198,1,0.9987830764016499
199,1,1.0
215,0,9.596631076343794e-12
217,0,2.3097361885186954e-05
233,1,1.0
258,1,1.0
0,0,0.9999878464211862
5,0,2.0783249665349426e-06
37,0,3.816399808072347e-09
38,1,1.0
52,0,5.552480017612412e-08
