,y_true,y_pred
12,1,5.603022063872995e-16
15,0,6.513422137266308e-13
20,0,0.09144029472713629
44,0,0.03413481914087901
50,0,0.1264832624543028
61,0,0.576243406391274
68,0,0.06356579374361253
76,1,0.0024808154181758107
84,0,0.7556741792224062
89,1,0.7606791076603395
96,1,0.14947638300872168
122,1,0.7150060752702201
126,0,0.09108716444733621
134,1,0.17894157437043834
141,0,2.0805747674274205e-06
158,0,0.34592007683373505
159,0,0.02625811014150916
162,0,0.43741452445917933
167,0,0.5588616703137999
171,0,0.3033539923579526
195,0,0.5015507765810875
208,0,0.04594825643438733
1,0,0.05946079659938598
21,0,0.6790902201980716
28,0,0.0009935483817645964
30,0,2.10300185732775e-06
42,0,4.440647794149763e-09
43,0,0.13869771556505708
59,0,0.32104037890692644
65,1,0.4905482634540989
67,0,2.28873045196783e-06
70,1,0.17937063608409878
77,1,0.3341866054824754
80,1,0.6318765001952434
90,0,7.580681945495074e-09
100,0,0.2868391908802637
101,0,1.868397509748082e-05
103,0,0.07257044108073667
105,1,0.0002557717877182777
138,1,0.2891636259061827
163,0,0.5992783378757066
189,0,0.10146812173451707
205,0,0.05025258049847278
5,0,0.5966386956181664
13,0,0.0003877659504225756
16,1,0.018940212253348222
18,0,1.385797336237252e-06
35,1,0.46639478650830646
48,1,0.396594247544864
55,1,0.007491168705937335
62,0,0.7045440010234906
63,0,0.24763631851750245
93,0,0.029262316328585312
94,0,0.05420544617085621
107,0,0.7730398535531117
114,0,0.0003260431970680338
132,0,0.03382296821725954
139,0,0.11831685734582151
142,0,7.58320728336e-05
144,1,0.12263347911993193
153,1,0.5935520381305602
164,0,0.007142804489171179
184,0,0.06418966205613222
193,0,0.00010753451584799253
9,0,0.919278522617547
17,1,0.1595428016824418
22,1,0.015946648020193764
26,0,0.001044087371135975
52,0,0.02674161091691349
72,1,0.5540821093943641
87,0,0.6785631406787636
110,0,0.016166776507952906
116,1,0.1108116411997168
125,0,0.6382359400636554
131,0,0.6145172163476297
137,1,0.7344010643148806
170,1,0.34929159648489977
173,0,0.8168885700606546
175,0,0.016833255028147042
177,0,0.0009216474175689617
182,0,0.023893342144158922
185,0,0.058292345906671275
187,0,0.5906689390317704
190,0,0.20529811805471218
196,0,0.13661464984058064
7,0,0.032669289632417116
37,1,0.346893659005502
39,0,0.1302233163338446
54,0,0.6819799341475241
73,0,0.014140686373391146
79,0,0.11598341602674594
88,0,0.4007403326989998
92,1,0.060006819759086845
95,0,0.9083648421626764
102,1,0.23294231045466493
113,0,0.19420627707166022
115,1,0.40609045483536166
121,0,0.03180271006016719
136,1,0.8179861441856521
146,1,0.3641916854955114
147,0,0.3959553967151014
165,0,0.038669329054150985
172,0,0.35335190690301826
179,0,0.28746361002209786
202,0,0.0005110720032999783
206,0,0.0009249553046957634
0,0,3.44181059124466e-09
2,0,0.29118839925039586
3,0,0.0007015348809001133
6,0,0.37165007682466455
10,0,1.7000834150499344e-10
11,1,0.06500845959972963
19,1,0.0012606176738252431
29,0,2.5751446127051884e-26
78,1,0.2812989800185873
98,1,0.2567987205898993
123,0,0.46259160650451464
133,0,0.6647821984594837
135,0,9.836644345833937e-06
143,1,0.4587618073862218
145,1,0.37449712089614995
151,0,0.0014200758969961057
155,0,5.587786440803321e-124
181,0,0.7455701278941119
186,0,0.12830841112072375
188,0,1.0969988857189266e-09
201,0,0.05851773648527117
14,1,0.020472002424838265
33,1,0.7209514180400692
40,0,0.19079808498705456
41,1,0.013209030284816651
53,1,0.3992058765727667
60,0,2.972986180343747e-11
99,0,3.5518593226418216e-11
106,0,0.3931234100686463
118,0,0.22436652155749912
119,0,0.7048570861882718
124,0,0.7064885917146837
128,0,0.4620045795872645
129,1,0.35475160928486815
148,0,0.43269048162374896
157,1,0.27402613079554305
169,0,0.020398450802806868
183,0,0.013837548887384817
198,0,2.988870140599239e-13
199,0,2.9504362445917806e-05
209,0,1.6542071701658484e-05
210,0,0.7427115589172771
24,0,0.004440934707381518
38,0,1.160098938517114e-18
45,1,0.15270142230833547
56,1,0.6384948780797295
69,0,0.5402610140281001
75,0,0.6032793505408179
82,0,0.5696448896011695
83,0,0.7011533652910851
85,1,0.023098555217549017
109,0,0.8608759928701988
111,0,0.24059465722218593
117,1,0.5274737077332209
140,0,0.7353951667086558
150,1,0.5286968787219163
156,1,0.7759401624963436
168,0,3.2989811866514125e-11
174,0,0.313847446659473
176,0,0.5545839350024211
178,0,0.6024748576317048
200,0,0.006826635448217912
207,0,0.8149126369994969
8,1,0.4866296741375991
27,0,0.0007161128845341417
31,0,9.671931848991704e-07
32,0,4.005726563919127e-10
46,1,0.40893428165846657
47,0,2.1442565024701623e-05
51,0,0.01792229370418164
71,0,0.1265519364416585
74,1,0.0002472708823961679
86,1,0.8249396946119395
91,1,0.691324404860451
97,0,0.504231162182705
120,1,0.8683101919107371
149,0,0.39119540924056356
152,0,0.21359032380497955
