,y_true,y_pred
4,1,0.76
14,1,1.0
15,0,0.2
22,1,0.98
27,0,0.02
34,0,0.4
40,0,0.08
51,0,0.06
73,1,0.99
82,0,0.19
98,0,0.13
113,0,0.02
120,1,0.95
122,1,1.0
129,0,0.01
130,0,0.01
133,0,0.08
147,0,0.15
186,1,0.96
204,1,0.87
223,0,0.41
227,0,0.03
231,1,0.9
242,1,0.98
245,1,0.99
247,1,1.0
17,1,0.89
18,0,0.13
28,0,0.04
29,0,0.01
32,0,0.02
33,0,0.0
36,1,0.99
46,1,1.0
48,1,0.96
54,0,0.11
59,1,1.0
62,0,0.0
65,0,0.23
86,0,0.0
95,1,1.0
114,1,0.5
140,1,0.99
142,0,0.02
197,1,0.97
202,1,0.99
222,1,0.97
226,0,0.97
228,0,0.03
236,1,0.91
246,0,0.02
255,0,0.2
3,0,0.02
13,0,0.01
25,1,0.94
31,0,0.0
55,1,0.88
67,1,0.75
75,0,0.11
83,0,0.01
89,0,0.03
91,1,0.29
100,1,1.0
104,0,0.03
106,0,0.03
109,0,0.05
143,0,0.01
170,0,0.06
176,1,0.99
184,0,0.04
192,1,0.95
196,1,0.86
198,1,0.94
199,1,0.9
215,0,0.03
217,0,0.01
233,1,0.92
258,1,0.85
0,0,0.97
5,0,0.02
37,0,0.0
38,1,1.0
52,0,0.01
69,0,0.01
77,1,1.0
96,0,0.02
103,1,0.98
105,0,0.2
110,1,0.98
118,0,0.01
121,1,0.97
127,1,0.9
132,1,0.03
149,1,0.9
153,0,0.03
156,0,0.11
158,0,0.07
177,0,0.06
180,1,0.01
189,1,0.99
200,1,0.93
218,1,0.24
224,0,0.01
251,1,0.6
12,0,0.04
23,0,0.0
26,1,0.85
35,0,0.2
39,1,0.93
60,0,0.05
64,0,0.03
71,0,0.95
79,0,0.0
87,1,0.98
101,1,0.99
116,1,0.98
126,1,0.98
135,1,0.0
137,1,0.89
161,0,0.05
173,0,0.0
182,0,0.02
187,1,1.0
188,1,1.0
194,1,0.87
206,1,0.97
210,0,0.16
211,0,0.97
214,1,0.94
248,0,0.11
1,0,0.05
7,0,0.05
9,1,0.97
43,1,0.91
44,1,0.91
45,0,0.03
47,0,0.02
76,0,0.0
85,0,0.01
88,0,0.29
99,0,0.01
111,1,0.95
115,1,0.91
117,1,0.97
145,0,0.05
151,1,0.88
159,1,1.0
165,0,0.03
172,1,0.75
183,0,0.16
191,1,1.0
195,1,1.0
212,1,0.81
238,0,0.07
250,0,0.02
256,1,0.87
8,1,1.0
16,0,0.06
24,0,0.01
53,0,0.09
57,1,0.95
63,0,0.02
84,1,0.99
92,1,0.94
97,1,0.99
108,1,0.86
125,1,0.93
141,1,0.92
148,0,0.06
160,0,0.1
167,0,0.06
174,0,0.11
178,0,0.07
181,1,0.96
193,1,0.6
216,1,0.99
225,1,0.89
234,0,0.23
240,0,0.1
241,0,0.02
249,1,0.99
257,0,0.11
20,1,0.94
21,0,0.22
49,0,0.0
50,1,0.93
66,1,1.0
70,1,0.94
74,0,0.03
80,1,1.0
90,0,0.11
94,0,0.08
102,0,0.0
107,1,0.99
138,1,0.07
152,0,0.93
157,0,0.0
166,0,0.02
175,1,1.0
203,1,0.98
208,1,0.96
229,0,0.47
230,0,0.55
239,1,0.96
252,0,0.1
253,1,0.99
254,1,0.89
259,0,0.0
2,1,0.94
6,0,0.03
19,0,0.0
42,0,0.09
58,0,0.0
72,1,0.97
78,1,0.91
112,0,0.14
124,0,0.11
128,1,0.99
144,1,0.99
146,0,0.09
150,0,0.0
154,1,0.99
164,1,0.94
171,1,1.0
179,0,0.01
185,1,0.89
190,1,0.02
201,1,0.98
205,1,0.67
213,0,0.04
220,0,0.09
221,0,0.0
232,0,0.05
235,1,0.98
10,0,0.17
11,1,1.0
30,0,0.07
41,0,0.94
56,0,0.05
61,1,1.0
68,1,0.99
81,1,0.86
93,0,0.01
119,0,0.0
123,0,0.05
131,0,0.09
134,1,0.88
136,1,0.02
139,1,0.0
155,1,0.87
162,1,0.92
163,0,0.1
168,1,0.94
169,1,0.99
207,1,0.98
209,0,0.33
219,1,0.92
237,0,0.01
243,0,0.96
244,0,0.25
