,y_true,y_pred
0,0,0.46897745
10,1,0.5363145
13,1,0.5363145
33,0,0.5363145
37,0,0.53782445
56,1,0.4638748
71,1,0.5151337
83,0,0.5054054
94,0,0.4962332
107,0,0.46897745
114,0,0.46897745
131,1,0.512678
140,1,0.4902449
166,0,0.50593215
171,1,0.47509372
174,1,0.5163464
181,0,0.4570489
198,0,0.51153415
199,0,0.46897745
201,1,0.4738729
206,0,0.47521526
208,1,0.4570489
215,0,0.46897745
219,0,0.4570489
223,1,0.4570489
247,0,0.4638748
262,0,0.46723175
269,1,0.52041626
8,1,0.45894468
11,1,0.53348005
12,0,0.5
23,1,0.5
27,1,0.4842531
28,0,0.45894468
42,0,0.4842531
48,0,0.45894468
50,0,0.45894468
57,1,0.46319267
66,1,0.45894468
67,0,0.4836981
76,0,0.519973
84,1,0.53348005
89,0,0.45894468
102,1,0.49689257
104,0,0.45894468
112,1,0.5
118,0,0.51210254
123,0,0.45894468
126,0,0.4807978
127,0,0.516214
135,1,0.5175029
150,1,0.5274611
190,1,0.50528777
209,0,0.45894468
236,0,0.4889907
258,0,0.45894468
1,1,0.46999052
16,0,0.50250435
18,0,0.5054054
35,1,0.46155214
44,0,0.46155214
62,1,0.5032187
78,1,0.49459457
82,1,0.48952088
90,1,0.53660405
93,0,0.46155214
97,0,0.48336166
101,1,0.46636105
120,0,0.4761789
122,1,0.5119103
124,0,0.48354605
129,0,0.46636105
144,0,0.49234983
154,0,0.53660405
170,0,0.5270158
178,0,0.46155214
182,0,0.48930907
184,1,0.49160022
210,0,0.4761789
216,1,0.46636105
229,0,0.4922933
244,0,0.53660405
257,1,0.5085376
268,1,0.4842672
14,1,0.52179646
15,1,0.49039635
19,0,0.52179646
43,1,0.47265893
53,1,0.5099381
55,1,0.5038635
72,0,0.49901983
75,1,0.47088146
98,0,0.474664
108,0,0.50925946
134,1,0.474664
160,0,0.5038635
165,0,0.5012831
169,0,0.49901983
173,1,0.473333
196,1,0.46531358
204,0,0.48913646
220,0,0.5082024
222,0,0.4690865
227,0,0.5286226
231,0,0.474664
233,0,0.5148969
234,0,0.46531358
239,0,0.5286226
248,0,0.478805
263,1,0.5286226
272,1,0.52179646
9,0,0.48620456
17,1,0.4990473
46,0,0.46887392
51,0,0.47583762
52,0,0.4827982
60,0,0.48437893
68,1,0.5313299
91,0,0.53361213
106,1,0.5096715
115,0,0.49707714
119,0,0.49059677
121,0,0.46194968
141,1,0.52092975
148,1,0.5040436
152,1,0.4881166
153,0,0.4855869
161,1,0.5313299
175,0,0.53361213
177,1,0.475085
183,1,0.48089856
185,0,0.48924202
186,1,0.52246124
193,1,0.5271018
211,0,0.5158688
254,0,0.4698544
259,0,0.47366554
270,1,0.52163315
22,0,0.4577803
30,0,0.4577803
31,0,0.5043532
38,1,0.4577803
39,1,0.4577803
59,1,0.4577803
64,1,0.5043532
73,1,0.53829587
74,1,0.52756715
80,1,0.5043532
81,0,0.5043532
88,0,0.5043532
96,1,0.5250397
109,1,0.52756715
111,0,0.52757627
133,0,0.53787243
142,1,0.53829587
164,0,0.52756715
172,0,0.4724339
189,0,0.53829587
192,0,0.5226111
197,0,0.4811838
207,1,0.4993423
235,0,0.4577803
253,0,0.4695976
264,0,0.4577803
271,1,0.5041706
3,0,0.5283009
4,1,0.4583473
6,0,0.47292206
25,1,0.4832262
26,1,0.48539242
34,1,0.5367289
49,0,0.49899027
79,0,0.48503515
86,1,0.52650607
99,0,0.5023906
110,0,0.5274149
128,0,0.5208578
130,1,0.52998435
136,1,0.47292206
149,1,0.5283009
155,0,0.53504837
187,1,0.47537112
188,0,0.4908487
203,1,0.4832262
212,1,0.5170522
218,0,0.464772
225,0,0.51676065
241,1,0.49258164
250,0,0.4617765
251,0,0.5015404
261,0,0.4583473
267,0,0.4583473
7,0,0.4586761
32,0,0.51071435
40,0,0.46772993
41,1,0.5058905
58,0,0.4586761
85,0,0.5055905
92,0,0.4996944
95,1,0.51596975
100,1,0.47380534
117,0,0.46155918
125,0,0.46772993
143,1,0.51596975
145,1,0.46772993
146,0,0.5356784
156,0,0.5356784
158,1,0.46772993
159,1,0.5220208
168,0,0.4586761
176,1,0.51596975
179,1,0.49459457
217,0,0.50371724
221,0,0.5164801
238,1,0.5220208
240,1,0.46155918
252,0,0.5070565
255,0,0.47320887
260,1,0.50371724
21,1,0.49648526
36,1,0.51727897
45,0,0.49181858
47,0,0.47960222
65,1,0.4918163
69,0,0.46377695
103,0,0.49763125
132,1,0.50951296
138,1,0.51727897
139,0,0.5240684
147,0,0.48983347
151,1,0.53180164
162,0,0.49362147
163,1,0.47554725
180,0,0.48907766
194,0,0.47997612
200,1,0.51727897
202,1,0.47223905
205,0,0.46632326
213,1,0.47997612
214,0,0.4918163
224,1,0.49598137
228,0,0.49459457
230,0,0.49975467
237,1,0.50320494
243,0,0.4611294
249,0,0.5251808
2,1,0.45830983
5,0,0.50025
20,1,0.5311068
24,0,0.4618954
29,0,0.45830983
54,0,0.45830983
61,1,0.50025
63,1,0.49726027
70,0,0.48959917
77,1,0.45830983
87,0,0.45830983
105,0,0.4885485
113,1,0.50648725
116,0,0.49975002
137,0,0.5014837
157,1,0.5311068
167,0,0.51196504
191,1,0.48452902
195,0,0.49912652
226,1,0.5146007
232,0,0.5059025
242,0,0.45830983
245,0,0.4885485
246,1,0.49843878
256,0,0.5059025
265,1,0.51196504
266,1,0.48620507
