,y_true,y_pred
11,1,0.8
14,1,0.68
25,1,0.32
33,1,0.96
35,1,0.52
50,0,0.28
51,0,0.8
58,0,0.24
81,0,0.28
88,0,0.48
13,1,0.96
15,1,0.6
20,1,0.36
29,1,0.92
45,1,0.36
76,0,0.56
84,0,0.48
85,0,0.52
90,0,0.64
0,1,0.6
10,1,0.52
31,1,0.52
40,1,0.8
47,1,0.76
54,0,0.68
56,0,0.76
70,0,0.84
74,0,0.32
4,1,0.84
9,1,0.8
19,1,0.4
21,1,0.72
42,1,0.64
64,0,0.36
65,0,0.08
82,0,0.8
83,0,0.04
22,1,0.56
34,1,0.0
38,1,0.44
41,1,0.2
44,1,0.6
57,0,0.32
61,0,0.0
80,0,0.84
87,0,0.4
6,1,0.52
7,1,0.36
27,1,0.32
30,1,0.48
48,1,0.44
53,0,0.16
67,0,1.0
68,0,0.64
75,0,0.8
2,1,0.84
8,1,0.92
23,1,1.0
24,1,0.84
28,1,0.24
52,0,0.28
73,0,0.92
86,0,0.04
89,0,0.72
1,1,0.84
12,1,0.6
32,1,0.52
37,1,0.6
49,1,0.84
59,0,0.36
63,0,0.04
71,0,0.52
78,0,0.72
16,1,0.88
26,1,0.88
36,1,0.44
39,1,1.0
46,1,0.48
62,0,0.32
66,0,0.8
69,0,0.68
79,0,0.24
3,1,0.72
5,1,0.56
17,1,0.6
18,1,0.6
43,1,0.68
55,0,0.48
60,0,0.44
72,0,0.76
77,0,0.28
