,y_true,y_pred
4,1,0.32
14,1,0.99
15,0,0.04
22,1,0.89
27,0,0.1
34,0,0.37
40,0,0.12
51,0,0.0
73,1,0.91
82,0,0.03
98,0,0.09
113,0,0.07
120,1,0.98
122,1,0.98
129,0,0.05
130,0,0.13
133,0,0.12
147,0,0.28
186,1,0.69
204,1,0.67
223,0,0.09
227,0,0.08
231,1,0.66
242,1,0.98
245,1,0.99
247,1,0.92
17,1,0.84
18,0,0.17
28,0,0.25
29,0,0.03
32,0,0.29
33,0,0.03
36,1,1.0
46,1,0.95
48,1,0.98
54,0,0.01
59,1,0.93
62,0,0.02
65,0,0.15
86,0,0.0
95,1,1.0
114,1,0.8
140,1,0.84
142,0,0.08
197,1,1.0
202,1,0.95
222,1,0.91
226,0,0.91
228,0,0.1
236,1,0.79
246,0,0.01
255,0,0.22
3,0,0.0
13,0,0.09
25,1,0.95
31,0,0.19
55,1,0.8
67,1,0.84
75,0,0.01
83,0,0.34
89,0,0.31
91,1,0.31
100,1,0.88
104,0,0.01
106,0,0.47
109,0,0.07
143,0,0.12
170,0,0.09
176,1,0.99
184,0,0.05
192,1,0.9
196,1,0.83
198,1,0.98
199,1,0.92
215,0,0.21
217,0,0.08
233,1,0.71
258,1,0.63
0,0,0.97
5,0,0.08
37,0,0.04
38,1,1.0
52,0,0.05
69,0,0.03
77,1,1.0
96,0,0.05
103,1,0.93
105,0,0.24
110,1,0.99
118,0,0.01
121,1,0.94
127,1,0.99
132,1,0.07
149,1,1.0
153,0,0.04
156,0,0.09
158,0,0.15
177,0,0.1
180,1,0.21
189,1,0.97
200,1,0.91
218,1,0.17
224,0,0.0
251,1,0.66
12,0,0.13
23,0,0.14
26,1,0.8
35,0,0.03
39,1,0.98
60,0,0.02
64,0,0.06
71,0,0.85
79,0,0.03
87,1,0.72
101,1,0.96
116,1,0.79
126,1,0.72
135,1,0.05
137,1,0.99
161,0,0.17
173,0,0.05
182,0,0.15
187,1,0.99
188,1,0.98
194,1,0.72
206,1,0.89
210,0,0.18
211,0,0.93
214,1,0.98
248,0,0.06
1,0,0.26
7,0,0.01
9,1,0.84
43,1,0.83
44,1,0.97
45,0,0.02
47,0,0.02
76,0,0.09
85,0,0.07
88,0,0.55
99,0,0.0
111,1,0.7
115,1,0.98
117,1,0.92
145,0,0.07
151,1,0.7
159,1,0.89
165,0,0.29
172,1,0.8
183,0,0.34
191,1,0.85
195,1,0.97
212,1,0.78
238,0,0.0
250,0,0.35
256,1,0.54
8,1,0.69
16,0,0.17
24,0,0.08
53,0,0.1
57,1,0.89
63,0,0.03
84,1,1.0
92,1,0.79
97,1,0.98
108,1,0.86
125,1,0.86
141,1,0.83
148,0,0.11
160,0,0.19
167,0,0.18
174,0,0.11
178,0,0.01
181,1,0.97
193,1,0.43
216,1,0.98
225,1,0.81
234,0,0.33
240,0,0.01
241,0,0.08
249,1,0.95
257,0,0.07
20,1,0.95
21,0,0.04
49,0,0.01
50,1,0.93
66,1,1.0
70,1,0.69
74,0,0.4
80,1,0.99
90,0,0.29
94,0,0.32
102,0,0.01
107,1,0.89
138,1,0.01
152,0,0.78
157,0,0.12
166,0,0.19
175,1,0.99
203,1,0.77
208,1,0.74
229,0,0.38
230,0,0.55
239,1,1.0
252,0,0.08
253,1,0.97
254,1,0.62
259,0,0.01
2,1,0.99
6,0,0.02
19,0,0.11
42,0,0.13
58,0,0.16
72,1,1.0
78,1,0.92
112,0,0.36
124,0,0.05
128,1,0.99
144,1,0.93
146,0,0.09
150,0,0.26
154,1,0.63
164,1,0.76
171,1,0.82
179,0,0.0
185,1,1.0
190,1,0.19
201,1,0.7
205,1,0.28
213,0,0.09
220,0,0.13
221,0,0.07
232,0,0.0
235,1,1.0
10,0,0.45
11,1,0.96
30,0,0.19
41,0,0.86
56,0,0.11
61,1,0.91
68,1,1.0
81,1,0.82
93,0,0.07
119,0,0.0
123,0,0.1
131,0,0.04
134,1,0.99
136,1,0.06
139,1,0.03
155,1,0.76
162,1,0.95
163,0,0.07
168,1,0.96
169,1,0.92
207,1,0.99
209,0,0.66
219,1,0.98
237,0,0.03
243,0,0.95
244,0,0.21
