,y_true,y_pred
11,1,0.61
14,1,0.46
25,1,0.63
33,1,0.91
35,1,0.79
50,0,0.29
51,0,0.55
58,0,0.24
81,0,0.72
88,0,0.31
13,1,0.86
15,1,0.52
20,1,0.65
29,1,0.63
45,1,0.44
76,0,0.87
84,0,0.51
85,0,0.33
90,0,0.49
0,1,0.61
10,1,0.79
31,1,0.42
40,1,0.92
47,1,0.23
54,0,0.69
56,0,0.96
70,0,0.79
74,0,0.09
4,1,0.79
9,1,0.65
19,1,0.85
21,1,0.56
42,1,0.17
64,0,0.4
65,0,0.34
82,0,0.69
83,0,0.46
22,1,0.65
34,1,0.04
38,1,0.49
41,1,0.16
44,1,0.54
57,0,0.64
61,0,0.15
80,0,0.58
87,0,0.49
6,1,0.3
7,1,0.41
27,1,0.4
30,1,0.55
48,1,0.49
53,0,0.28
67,0,0.91
68,0,0.55
75,0,0.75
2,1,0.68
8,1,0.97
23,1,0.93
24,1,0.85
28,1,0.24
52,0,0.19
73,0,0.84
86,0,0.09
89,0,0.74
1,1,0.7
12,1,0.4
32,1,0.78
37,1,0.6
49,1,0.88
59,0,0.75
63,0,0.15
71,0,0.37
78,0,0.76
16,1,0.89
26,1,0.5
36,1,0.5
39,1,0.92
46,1,0.51
62,0,0.43
66,0,0.81
69,0,0.71
79,0,0.37
3,1,0.62
5,1,0.39
17,1,0.45
18,1,0.75
43,1,0.86
55,0,0.3
60,0,0.33
72,0,0.51
77,0,0.46
