,y_true,y_pred
1,1,0.8629561629571393
8,1,0.8722124806004341
14,0,0.1600262837149568
24,1,0.8766009652848838
34,1,0.9004970827820937
43,1,0.5683015990634984
52,1,0.8641665427468563
80,1,0.8700061127479942
83,1,0.8582193430080036
91,0,0.1214049338014166
6,1,0.8304416879618659
9,1,0.7614781194300908
22,1,0.8149644216349679
41,1,0.8070660734659901
47,0,0.6085841277890903
50,1,0.8659130165125879
58,1,0.8429701285344572
59,0,0.7193367332090034
71,1,0.8378901895364065
95,1,0.857096368279152
2,1,0.8648342368577008
4,1,0.6089026257856341
19,0,0.8727761537455978
30,1,0.6933623876716224
37,1,0.8855286031578944
44,1,0.8738441697828249
46,0,0.8659376722826105
82,1,0.8591431952854607
84,1,0.8720302744212732
90,1,0.8909824085191554
0,1,0.893906388767705
3,1,0.8365745802201284
5,1,0.5621772718434277
39,1,0.6540933936154562
60,1,0.8997017511051602
64,1,0.9169225057982495
66,1,0.8866423360109892
79,1,0.9072887268526354
85,0,0.9042199872240024
88,0,0.645084868158601
11,1,0.8639439494702658
13,1,0.8247377033482146
26,1,0.8735059107895601
31,1,0.897875724230928
45,1,0.815905645720981
53,1,0.9042589848898274
62,0,0.8140411428963074
73,1,0.8180160775624365
78,1,0.011110604400392384
98,0,0.37862346402207725
16,1,0.8357802463930758
21,1,0.7952720986245633
25,1,0.6928837250079869
28,1,0.902707925105762
40,1,0.861825762741759
48,0,0.4689110747885023
56,1,0.8915449012033113
63,1,0.8640103701755925
67,0,0.8222722959081628
68,1,0.9025043667622725
10,1,0.8675210390483312
20,1,0.8607094402530123
29,1,0.8697351536288825
35,1,0.8655369310990954
36,1,0.8734524751759224
61,0,0.689167292627969
65,1,0.7492888156548786
81,1,0.8273626224176823
96,1,0.7870594341028707
99,0,0.8816534401092607
18,1,0.8923533330377015
27,1,0.8445455027032831
32,1,0.8795793329094695
55,1,0.8815577815941531
70,1,0.8398911623491875
72,0,0.8700569932006712
75,1,0.599213149584847
76,1,0.6845205742275443
92,1,0.8805342709524284
97,0,0.8699931552178941
7,1,0.8783860143171358
12,1,0.8611590069609673
15,1,0.882840361989136
23,1,0.8454820101655799
38,1,0.8814967122734066
49,0,0.11967026790468299
51,1,0.8671679729105672
77,1,0.8709836351865726
86,0,0.8828379123845147
94,1,0.8682991054467042
17,1,0.8593667148701188
33,1,0.8476741411651886
42,1,0.6507181192489188
54,1,0.4685630334040728
57,1,0.8155587892807923
69,1,0.8219724053699464
74,1,0.8464880922805631
87,1,0.8106896927332542
89,0,0.7447905101335657
93,0,0.4705138078152906
