,y_true,y_pred
10,1,0.725003818780515
26,1,0.7251013847702357
35,1,0.7272690462167115
40,1,0.7247588640298747
49,0,0.7250318618943754
50,1,0.7238333524026118
76,0,0.7249319630571136
77,1,0.723964157993893
91,1,0.7267120028996297
101,1,0.725553425346315
108,1,0.7256330464904127
110,1,0.7258474730087847
112,1,0.7266906037418652
117,1,0.7291833384257682
153,1,0.7283408206824713
154,0,0.721848973686505
158,1,0.7237591071144484
159,0,0.7274936587084506
176,0,0.7248588105405154
13,0,0.7814607185366286
18,1,0.7484464205910556
28,1,0.7469335734949444
29,1,0.6120778799761158
30,0,0.7081340017125201
33,1,0.7413542886503617
34,1,0.5059943939695314
48,0,0.8058148749995541
54,1,0.5656522016713409
62,1,0.6420748203997876
65,1,0.7683874802433105
80,1,0.6385599795348517
90,0,0.6988895310678219
113,1,0.7248354395803013
119,0,0.5500185487843279
157,1,0.7928366293950888
160,1,0.5944356864667139
174,1,0.7619906971133109
180,1,0.7052140397409535
3,1,0.6805770644129858
9,1,0.8195170353303135
16,0,0.7041316771271475
32,1,0.7624181331695793
59,0,0.709443300179263
72,1,0.7932595971621795
78,1,0.6714766670019577
84,1,0.6427787793255467
94,1,0.7297046623925131
97,0,0.7651028599007205
98,1,0.6595175418268657
99,1,0.7358152879899688
109,0,0.7042726749598471
114,1,0.6789806670907247
135,1,0.7109246808538331
144,1,0.8778830125036707
149,1,0.906714334369489
150,1,0.6932863081812871
162,0,0.6756513403318267
0,1,0.6605909065606315
1,0,0.8195973177693445
4,1,0.6678447084260005
14,0,0.6867445704263704
22,0,0.8084893327949534
38,1,0.5241563685519882
52,1,0.7363141619897443
66,1,0.8158682120400357
82,0,0.8135007440023477
88,1,0.7825365249440713
89,0,0.8466918862807277
95,1,0.6122011583961664
102,1,0.8959792214695853
124,1,0.9203920900155603
125,1,0.6055034343344596
127,1,0.48309581276900976
138,1,0.9722256739183616
155,1,0.5714408083834702
8,1,0.7681486053201094
21,0,0.7008029355549503
23,1,0.6445345788227984
27,0,0.7482028582246141
36,1,0.7126129891948735
51,0,0.7541277267067584
56,0,0.7407963283927802
60,1,0.6539269274796536
64,1,0.7299853701528922
68,1,0.7223350121867603
71,0,0.7624795687735315
75,1,0.7187321931262414
130,1,0.7241124517850723
136,1,0.740994047374181
142,1,0.7667911946628404
146,1,0.7515985600092593
147,1,0.7809682864201176
175,1,0.7148121367757204
2,1,0.7745635048065663
6,1,0.7015866872664882
43,1,0.801203714071048
44,1,0.6769398469146761
47,0,0.7948758786885821
57,0,0.7526252259046156
74,1,0.7884243932436241
79,1,0.7575001355092557
81,0,0.8082006382657658
83,1,0.7196113331138745
92,1,0.6857270481111537
115,1,0.7421525880402623
120,0,0.7826725439045952
132,1,0.771895962073452
139,0,0.7345843552534151
143,1,0.7047806358757551
168,1,0.6579233692786999
178,1,0.752193522666117
11,1,0.7513140941595756
24,0,0.7519313370606817
25,1,0.7001859814778937
53,1,0.7016859061595071
63,1,0.7395094937573353
67,0,0.7259005003849202
70,0,0.7347295499274986
96,0,0.7905328613189805
118,1,0.702264651352942
129,1,0.758147727267722
134,1,0.7066115144224631
137,1,0.7488505752885423
140,1,0.7696818937921123
166,1,0.6829614184247169
169,1,0.8063650648149361
171,1,0.6992963541046564
177,0,0.7247545769468561
181,1,0.6980234869606644
20,1,0.7413171458071476
37,0,0.7930383129650053
39,0,0.7636360677910353
46,1,0.6422814475101911
61,0,0.7537156180223515
69,1,0.8356182281606613
85,1,0.8142537381872054
87,1,0.7202252173954925
93,1,0.8248484273778275
121,0,0.7648867626544938
123,1,0.7165859826814751
126,1,0.8079176939652928
133,1,0.6845106426270285
161,1,0.636366370489199
163,1,0.7966076379947788
164,0,0.7640913770052252
179,1,0.6818011190470293
182,1,0.7974755543750766
5,1,0.6610530130249584
12,0,0.7063068200158958
17,0,0.8581088311984981
19,1,0.7201159697436863
42,1,0.8280931318828653
45,0,0.7119739782578216
58,1,0.7949022509744043
73,0,0.690556599787319
100,1,0.6770991086072479
103,0,0.8254048048036139
106,1,0.800382685410999
116,1,0.7555489663115809
122,1,0.6956608795315095
141,1,0.668251522542898
148,1,0.7011230915270101
151,1,0.7695735261062708
152,1,0.8254264073116712
165,1,0.7925189691037067
7,1,0.6914612924269661
15,0,0.7110174320294435
31,1,0.7041018513243527
41,1,0.7348843546858127
55,1,0.7923556282123392
86,1,0.6663906205135707
104,1,0.675812072114438
105,1,0.703278473687374
107,0,0.7662349993273116
111,1,0.6550682729133737
128,0,0.7059452737477341
131,1,0.7532981222294466
145,1,0.7123627781525936
156,0,0.7553335689702864
167,1,0.7178996549878941
170,0,0.8424712659354757
172,1,0.6922321404623496
173,1,0.7957092836422751
