,y_true,y_pred
0,0,0.4716989069477892
11,0,0.43905679227847133
12,1,0.5480566372745985
23,1,0.6469026958376953
40,1,0.5
50,1,0.7145615381596979
7,1,0.672246960526906
17,1,0.4741093421138446
20,0,0.7344274212432491
22,1,0.56369205371836
36,0,0.4925915106287539
3,1,0.795314460241999
5,0,0.8062223228581125
15,1,0.1234592733504621
32,1,0.6808404114235892
42,0,0.1821575089432665
2,1,0.7070839945708989
4,1,0.7113316736604877
39,1,0.6031472800177268
46,0,0.6292492449070206
49,0,0.6761608477711775
14,1,0.7669246601084863
18,0,0.6272532950605008
30,1,0.7127484839165663
31,1,0.6083460294085808
37,0,0.727041604419701
8,1,0.41418717440525354
9,0,0.7243524742723956
26,1,0.7418483971711874
33,1,0.6201038403390329
47,0,0.671069663509234
1,1,0.627777738732046
25,0,0.6339458658261704
35,1,0.6335809556309183
43,1,0.6406931187944468
44,0,0.6383038872546928
6,1,0.71577508198771
21,1,0.6949611745059857
24,1,0.6394216124150105
27,0,0.43508170904521004
48,0,0.6224925531715465
16,1,0.4880210001481792
19,0,0.812400723124215
29,0,0.3637908744048526
38,1,0.8395203048371878
45,1,0.8034389485082798
10,1,0.4827487759646731
13,1,0.48227032707411593
28,1,0.5931402624428531
34,1,0.5887985941971773
41,0,0.4841875953159918
