,y_true,y_pred
0,0,0.37958664
10,1,0.16607587
13,1,0.8071604
33,0,0.7034723
37,0,0.77336496
56,1,0.11622957
71,1,0.25880858
83,0,0.8039698
94,0,0.070726864
107,0,0.27738306
114,0,0.031875838
131,1,0.70059913
140,1,0.042193472
166,0,0.12527385
171,1,0.7026638
174,1,0.12711635
181,0,0.02615381
198,0,0.9339362
199,0,0.06589737
201,1,0.017182805
206,0,0.20960712
208,1,0.28434905
215,0,0.007756248
219,0,0.21533962
223,1,0.12265583
247,0,0.016062196
262,0,0.1770995
269,1,0.54881096
8,1,0.00769157
11,1,0.18457621
12,0,0.062082916
23,1,0.11646008
27,1,0.101832464
28,0,0.015727503
42,0,0.7621996
48,0,0.0032498832
50,0,0.08337913
57,1,0.2262709
66,1,0.003697108
67,0,0.10827219
76,0,0.5920755
84,1,0.70796627
89,0,0.14916049
102,1,0.7730202
104,0,0.17387584
112,1,0.57973605
118,0,0.84133923
123,0,0.3922703
126,0,0.32999268
127,0,0.21062939
135,1,0.9022473
150,1,0.85627025
190,1,0.97064847
209,0,0.63436085
236,0,0.27457112
258,0,0.17614141
1,1,0.3087872
16,0,0.21055573
18,0,0.05005169
35,1,0.10654103
44,0,0.053866435
62,1,0.9660981
78,1,0.8258901
82,1,0.8156968
90,1,0.02025155
93,0,0.020286418
97,0,0.39978805
101,1,0.23984754
120,0,0.009688271
122,1,0.9486576
124,0,0.004393496
129,0,0.027290335
144,0,0.3359298
154,0,0.95436144
170,0,0.32377103
178,0,0.3421507
182,0,0.35426906
184,1,0.13763793
210,0,0.0039404365
216,1,0.9894132
229,0,0.99466515
244,0,0.96070147
257,1,0.9519556
268,1,0.013805969
14,1,0.981499
15,1,0.017385762
19,0,0.86326814
43,1,0.09067883
53,1,0.3012854
55,1,0.8952206
72,0,0.871097
75,1,0.5929281
98,0,0.030868987
108,0,0.092040956
134,1,0.12445903
160,0,0.7340933
165,0,0.21679159
169,0,0.3743816
173,1,0.73580277
196,1,0.018631203
204,0,0.004707939
220,0,0.0794669
222,0,0.04224733
227,0,0.9794448
231,0,0.010145389
233,0,0.73773664
234,0,0.033441003
239,0,0.98153085
248,0,0.16401578
263,1,0.9943322
272,1,0.9105113
9,0,0.02270148
17,1,0.9818185
46,0,0.008742243
51,0,0.07646664
52,0,0.12555438
60,0,0.8143726
68,1,0.6736554
91,0,0.96416205
106,1,0.42236054
115,0,0.56646425
119,0,0.22662148
121,0,0.0075519
141,1,0.18696508
148,1,0.2183058
152,1,0.008866241
153,0,0.57038665
161,1,0.7394222
175,0,0.7636214
177,1,0.11406094
183,1,0.4936429
185,0,0.026150914
186,1,0.9323249
193,1,0.9769132
211,0,0.9916078
254,0,0.05058524
259,0,0.02283104
270,1,0.5209819
22,0,0.11572106
30,0,0.02567799
31,0,0.99125767
38,1,0.7348895
39,1,0.4041859
59,1,0.027370632
64,1,0.7013005
73,1,0.35247236
74,1,0.9531986
80,1,0.9189469
81,0,0.45968848
88,0,0.53307986
96,1,0.34087777
109,1,0.3490282
111,0,0.5964701
133,0,0.9696242
142,1,0.99243903
164,0,0.6636813
172,0,0.4190373
189,0,0.08852775
192,0,0.052629422
197,0,0.011019208
207,1,0.22849366
235,0,0.0066243387
253,0,0.04372907
264,0,0.025240319
271,1,0.58272594
3,0,0.9101137
4,1,0.007978852
6,0,0.037790705
25,1,0.07532219
26,1,0.1460618
34,1,0.59060156
49,0,0.040548522
79,0,0.4514113
86,1,0.9505943
99,0,0.0729417
110,0,0.2984387
128,0,0.7303296
130,1,0.99342465
136,1,0.1224989
149,1,0.9242113
155,0,0.86197525
187,1,0.9474483
188,0,0.974799
203,1,0.5358493
212,1,0.8517733
218,0,0.27985743
225,0,0.42119372
241,1,0.9739745
250,0,0.010802091
251,0,0.19518861
261,0,0.0015759816
267,0,0.13205028
7,0,0.16319692
32,0,0.3185319
40,0,0.17032258
41,1,0.67444074
58,0,0.16825344
85,0,0.092744276
92,0,0.6461076
95,1,0.013467984
100,1,0.009104869
117,0,0.14780162
125,0,0.057402585
143,1,0.97715783
145,1,0.9599395
146,0,0.5531687
156,0,0.5065649
158,1,0.6224473
159,1,0.7995105
168,0,0.056299407
176,1,0.92899626
179,1,0.94542027
217,0,0.11082291
221,0,0.018104637
238,1,0.877131
240,1,0.03494714
252,0,0.58430195
255,0,0.36341593
260,1,0.12777342
21,1,0.46509564
36,1,0.67588305
45,0,0.1559222
47,0,0.022077635
65,1,0.5173105
69,0,0.23212054
103,0,0.014889302
132,1,0.7332235
138,1,0.6222945
139,0,0.46235797
147,0,0.07059449
151,1,0.041581288
162,0,0.2649335
163,1,0.028640172
180,0,0.75013494
194,0,0.61589426
200,1,0.09395252
202,1,0.4641173
205,0,0.06220702
213,1,0.26230198
214,0,0.70959973
224,1,0.31514007
228,0,0.028591963
230,0,0.64476997
237,1,0.92361283
243,0,0.10603712
249,0,0.9743834
2,1,0.5503193
5,0,0.019126188
20,1,0.35880646
24,0,0.14221899
29,0,0.10540784
54,0,0.13187946
61,1,0.17848888
63,1,0.9551145
70,0,0.2986183
77,1,0.24683005
87,0,0.00827652
105,0,0.016830193
113,1,0.7518168
116,0,0.0031820785
137,0,0.9702547
157,1,0.9141231
167,0,0.46953157
191,1,0.91500705
195,0,0.022848913
226,1,0.1240041
232,0,0.110686995
242,0,0.0024291154
245,0,0.02282478
246,1,0.33878353
256,0,0.9853491
265,1,0.9977113
266,1,0.8832915
