,y_true,y_pred
0,1,0.5810185042646024
29,1,0.5835983374212222
31,1,0.58246341180968
43,0,0.5939566046715484
55,0,0.5875625981906935
66,0,0.5852584677694279
70,1,0.5817003043706014
81,1,0.5865607810515373
91,1,0.5825763338592251
99,1,0.578338535517507
119,0,0.580428952652575
134,0,0.5798540883029126
135,0,0.5841479217360847
140,1,0.5820264468151436
154,1,0.5860796756229968
168,1,0.5935104102979819
173,1,0.5938316418065483
177,1,0.5909335709464851
185,0,0.5857527599136676
186,1,0.6004902825572249
189,1,0.5843571562909615
223,1,0.5798128324947314
225,0,0.5807320764208708
235,0,0.5816174625864717
240,0,0.5821389252706693
253,1,0.5819563135798557
257,0,0.5964262837666193
1,0,0.5499408700321621
5,0,0.5341623303408443
8,1,0.5751025151875954
13,0,0.5424569809456404
18,0,0.6076968348738391
21,1,0.5582757686702178
33,1,0.5698289116845586
39,1,0.5645752400379197
44,1,0.5969147260532879
52,0,0.5746318180347109
59,1,0.5916038463592234
64,1,0.528071408466821
76,1,0.5528450450101735
86,1,0.578643102771653
87,0,0.5463093521091631
100,0,0.6066684383925075
104,1,0.5343160721140698
108,0,0.5686095536594437
110,1,0.5389077381870773
115,1,0.5563307850652984
116,1,0.5540305106471135
133,0,0.5545151842058631
157,0,0.6464334355562226
178,1,0.5769081105077923
195,0,0.6592130723961942
210,1,0.5255152858856375
244,1,0.5219201808332379
10,1,0.5709316090960453
11,1,0.6032877426378029
34,1,0.5257159209094344
42,0,0.6084547595195234
48,0,0.5778731941923799
80,1,0.528818799559597
82,1,0.5341723593327571
90,0,0.5342165849772181
107,1,0.5721290510138227
111,1,0.5844511066172108
118,1,0.5492427596146906
124,1,0.6008321346062214
129,1,0.5348806157607371
145,1,0.5535787043848371
147,0,0.5830742286385155
151,1,0.5565437036365483
155,1,0.5340350679255882
170,0,0.566431117399539
181,1,0.5717070099428025
201,1,0.549777400896805
209,0,0.5856444187057089
215,0,0.5499879733457563
217,1,0.5316614416549136
238,0,0.5584006168661535
250,0,0.5933613534679378
255,0,0.5055805282778957
12,1,0.5478836064569098
47,0,0.6418114759590402
60,0,0.4828753240017522
63,1,0.6479587604637658
68,0,0.5981014022673848
72,0,0.6332873913575435
83,1,0.4359195741134106
92,0,0.6329296026795437
95,1,0.5990198724680219
114,0,0.5677585533983025
125,0,0.629787463419244
132,1,0.6522466767087032
139,1,0.6292439407479147
144,1,0.5209771609259406
162,0,0.6132031610988257
174,1,0.5787344705628767
190,1,0.554563611414657
192,1,0.5967659584018495
193,0,0.6019526698076667
196,1,0.6313932791610118
204,1,0.63921319810698
206,1,0.3216613156010228
207,1,0.40585403461034336
212,1,0.6085193319281126
221,0,0.6086660435098528
224,1,0.6461293427455237
7,1,0.5788684702744049
14,0,0.5705821150473551
17,0,0.540820377021562
30,0,0.599122641038179
