,y_true,y_pred
28,1,0.22411103441777963
31,0,0.3160019400111274
35,0,0.3172385731675306
38,0,0.15990874963802948
51,1,0.2468865910041805
57,0,0.1573395387292066
60,0,0.2503248801053992
86,0,0.22571457321999894
94,0,0.3376115992805312
111,0,0.2528139914928355
133,0,0.36309362569406284
171,0,0.21052497717309565
180,0,0.1894613585987953
181,0,0.19780271203835512
191,0,0.2880584818321291
201,0,0.13815055380718422
208,1,0.25297090406755685
215,0,0.3326800405660278
217,0,0.3110567090052397
268,0,0.13874866994400184
271,0,0.32212950582920385
274,0,0.28983517221315575
280,0,0.31387691470566814
282,0,0.20703084604369593
288,0,0.1276139432087533
292,1,0.27037449268349434
305,0,0.2588109594434784
307,0,0.34222721098328296
312,0,0.21060427361469386
316,0,0.30298119206669893
317,0,0.2423539206498497
337,0,0.1036083937902137
338,0,0.14721797392743013
342,1,0.3582167020000402
343,0,0.3235318665324037
344,0,0.2144851726463864
348,0,0.29692230524582114
353,0,0.302118982234494
355,0,0.353129877388845
357,0,0.2080062688956933
361,1,0.16825517841395402
395,1,0.37823131636570895
411,0,0.26140183903585085
423,1,0.18828832790344913
432,0,0.08304948880862952
444,1,0.2232054450508712
446,1,0.13630413592014262
475,1,0.2154253647532877
477,0,0.2871695208496255
483,1,0.21438759644286876
493,1,0.3287042427171435
541,0,0.1703406664048202
547,0,0.17224561088446447
557,0,0.11008164764887651
558,0,0.26607350829633447
559,0,0.1284515046360808
570,0,0.18400195445151837
579,1,0.25150469106497886
580,0,0.42810370301437844
595,1,0.12687254382808566
600,0,0.21557459182761157
624,0,0.35661548930560644
625,0,0.40193853603826174
632,0,0.28475396525789437
662,1,0.35107109510220985
663,0,0.19390061723119745
669,0,0.32744538358614733
673,0,0.2502117374395727
678,0,0.3000630515134097
684,1,0.23950828297226756
692,1,0.21631623671776026
699,0,0.13565798700412357
703,0,0.2104865042508304
716,0,0.30934452055228484
732,0,0.2319400757026551
735,0,0.37122935199647705
762,0,0.3220354777831007
2,0,0.09379886349817904
6,0,0.29075866840968084
12,0,0.29176297006794477
24,0,0.29533311144321867
34,0,0.2830426776568663
41,0,0.11430834081765232
43,0,0.2899602100688016
67,0,0.1754433916508503
70,0,0.3167410337280232
79,0,0.27737921695615664
87,0,0.06186181107797506
99,0,0.2720087368928467
103,0,0.15308873955391333
104,1,0.32582301984584966
106,0,0.2813904671318658
114,0,0.23989321589831233
