,y_true,y_pred
12,1,0.15126394
15,0,0.15126394
20,0,0.22109771
44,0,0.3110838
50,0,0.13522604
61,0,0.47129637
68,0,0.13522604
76,1,0.207929
84,0,0.5317272
89,1,0.44105273
96,1,0.22109771
122,1,0.22109771
126,0,0.41692573
134,1,0.41692573
141,0,0.12009122
158,0,0.34947622
159,0,0.050279368
162,0,0.20612396
167,0,0.23903777
171,0,0.5968672
195,0,0.302387
208,0,0.6154326
1,0,0.23944768
21,0,0.13641451
28,0,0.29586577
30,0,0.0733857
42,0,0.21658683
43,0,0.30917618
59,0,0.13641451
65,1,0.4188313
67,0,0.4452803
70,1,0.23944768
77,1,0.34459108
80,1,0.34936816
90,0,0.26486528
100,0,0.4402359
101,0,0.0733857
103,0,0.24154943
105,1,0.34459108
138,1,0.38373014
163,0,0.21971422
189,0,0.3170106
205,0,0.26486528
5,0,0.15746681
13,0,0.5124085
16,1,0.14057158
18,0,0.037387412
35,1,0.23603286
48,1,0.18077193
55,1,0.15746681
62,0,0.21889912
63,0,0.3230025
93,0,0.15746681
94,0,0.523266
107,0,0.42433524
114,0,0.14057158
132,0,0.23603286
139,0,0.38852847
142,0,0.42433524
144,1,0.037387412
153,1,0.21889912
164,0,0.1318983
184,0,0.3153267
193,0,0.037387412
9,0,0.06661095
17,1,0.26241237
22,1,0.26241237
26,0,0.06661095
52,0,0.3685254
72,1,0.43345556
87,0,0.26241237
110,0,0.120101154
116,1,0.3572765
125,0,0.43345556
131,0,0.06661095
137,1,0.43345556
170,1,0.40908358
173,0,0.38215297
175,0,0.14638813
177,0,0.06661095
182,0,0.20414528
185,0,0.33441043
187,0,0.43345556
190,0,0.33441043
196,0,0.20454767
7,0,0.22246999
37,1,0.22892651
39,0,0.29202616
54,0,0.05398335
73,0,0.56464785
79,0,0.32087973
88,0,0.32087973
92,1,0.22246999
95,0,0.594402
102,1,0.43392363
113,0,0.21915866
115,1,0.4238537
121,0,0.57381606
136,1,0.18829396
146,1,0.118914545
147,0,0.56464785
165,0,0.56464785
172,0,0.56464785
179,0,0.09676692
202,0,0.47588965
206,0,0.3533891
0,0,0.12864928
2,0,0.17416953
3,0,0.17416953
6,0,0.059633438
10,0,0.059633438
11,1,0.059633438
19,1,0.28187907
29,0,0.27865982
78,1,0.25253835
98,1,0.414827
123,0,0.28843623
133,0,0.25253835
135,0,0.38679782
143,1,0.32930514
145,1,0.27614126
151,0,0.46580863
155,0,0.28187907
181,0,0.27614126
186,0,0.17416953
188,0,0.27865982
201,0,0.5237537
14,1,0.17810991
33,1,0.23263314
40,0,0.25541604
41,1,0.23263314
53,1,0.25541604
60,0,0.4269771
99,0,0.06774749
106,0,0.45706415
118,0,0.45381674
119,0,0.2603322
124,0,0.23263314
128,0,0.25541604
129,1,0.09458986
148,0,0.42072937
157,1,0.2421327
169,0,0.13609156
183,0,0.30191892
198,0,0.21757984
199,0,0.09458986
209,0,0.06774749
210,0,0.26402298
24,0,0.065529086
38,0,0.065529086
45,1,0.42554635
56,1,0.46259174
69,0,0.14090224
75,0,0.12486764
82,0,0.4309017
83,0,0.45260343
85,1,0.3778201
109,0,0.42554635
111,0,0.26476485
117,1,0.477842
140,0,0.477842
150,1,0.4309017
156,1,0.17527309
168,0,0.19319539
174,0,0.46259174
176,0,0.065529086
178,0,0.477842
200,0,0.30223334
207,0,0.46259174
8,1,0.29487815
27,0,0.67062455
31,0,0.29466
32,0,0.06748278
46,1,0.29466
47,0,0.06748278
51,0,0.06748278
71,0,0.4119746
74,1,0.31885824
86,1,0.23956631
91,1,0.24453463
97,0,0.20533262
120,1,0.29466
149,0,0.06748278
152,0,0.67062455
160,0,0.15458687
161,0,0.20537119
166,0,0.27888238
192,0,0.06748278
197,0,0.12566967
203,0,0.15458687
4,0,0.2999498
23,0,0.38823602
25,0,0.46544763
34,0,0.050967224
36,1,0.28534254
49,1,0.3923461
57,1,0.38823602
58,1,0.40599528
64,0,0.11961974
66,0,0.32067502
81,0,0.47524297
104,1,0.28534254
108,0,0.38823602
112,0,0.38823602
127,1,0.101639114
130,0,0.2836406
154,0,0.32067502
180,0,0.4677375
191,0,0.4105191
194,0,0.25415325
204,0,0.42684343
