,y_true,y_pred
28,1,0.2375637
31,0,0.10974686
35,0,0.47595188
38,0,0.05430577
51,1,0.20081694
57,0,0.08218965
60,0,0.070713155
86,0,0.19382276
94,0,0.3151327
111,0,0.16903394
133,0,0.33247647
171,0,0.14405015
180,0,0.22370179
181,0,0.18514116
191,0,0.23697233
201,0,0.15196972
208,1,0.31063837
215,0,0.605017
217,0,0.52368826
268,0,0.17845361
271,0,0.18453097
274,0,0.33021432
280,0,0.07849879
282,0,0.075054266
288,0,0.06195765
292,1,0.18657391
305,0,0.31932098
307,0,0.1585404
312,0,0.53930813
316,0,0.32619232
317,0,0.2157369
337,0,0.16121599
338,0,0.040728346
342,1,0.049709685
343,0,0.11185297
344,0,0.21028821
348,0,0.29695055
353,0,0.21679786
355,0,0.4803284
357,0,0.49266136
361,1,0.07953908
395,1,0.21663721
411,0,0.221172
423,1,0.20937946
432,0,0.14779694
444,1,0.17487268
446,1,0.03545091
475,1,0.44122759
477,0,0.062346894
483,1,0.26025578
493,1,0.2586221
541,0,0.05430577
547,0,0.1513793
557,0,0.023707548
558,0,0.4009791
559,0,0.18134125
570,0,0.39096496
579,1,0.32459918
580,0,0.7389476
595,1,0.12663199
600,0,0.2586814
624,0,0.2104048
625,0,0.50188065
632,0,0.116302
662,1,0.83516496
663,0,0.31932098
669,0,0.21490811
673,0,0.16903394
678,0,0.23495042
684,1,0.68107927
692,1,0.39212793
699,0,0.19616374
703,0,0.621705
716,0,0.3298366
732,0,0.13126162
735,0,0.7622376
762,0,0.15229265
2,0,0.07755427
6,0,0.29119897
12,0,0.2578477
24,0,0.1718623
34,0,0.1551917
41,0,0.16111429
43,0,0.37664014
67,0,0.138748
70,0,0.59414124
79,0,0.14998113
87,0,0.0350978
99,0,0.24203478
103,0,0.10516469
104,1,0.5366219
106,0,0.33847642
114,0,0.27947775
119,0,0.02810451
139,0,0.06900036
148,0,0.09539699
156,0,0.14988738
165,0,0.15292183
168,0,0.18563949
170,0,0.025169684
173,1,0.16483118
175,0,0.5366219
177,0,0.14827937
193,0,0.43632686
194,0,0.5397884
195,1,0.21379264
198,1,0.75519055
218,0,0.017922036
220,0,0.5192812
234,0,0.07755427
264,0,0.06930619
269,1,0.3141045
295,1,0.30297017
306,0,0.10726633
320,0,0.29161602
324,1,0.2110455
332,0,0.1127161
358,1,0.29617465
376,0,0.43124488
390,0,0.039782353
393,0,0.20832105
398,1,0.55102205
410,1,0.22979566
418,0,0.20609991
419,0,0.04665073
449,0,0.13370563
453,0,0.1531756
459,1,0.02052463
497,0,0.3415511
499,1,0.025169684
525,0,0.34284917
526,1,0.19555725
542,0,0.29878545
549,0,0.3682911
551,0,0.054333042
566,1,0.095939055
569,0,0.48698327
607,0,0.48698327
615,0,0.035439644
619,0,0.06974802
626,1,0.5164625
635,1,0.01860651
654,0,0.07857284
661,1,0.5360709
666,0,0.47607985
670,1,0.029463442
696,0,0.17109428
701,0,0.39669704
711,0,0.45667323
752,0,0.2643889
754,0,0.46257904
763,0,0.20457014
764,0,0.059324946
767,0,0.45703825
8,0,0.25537077
39,0,0.052595854
50,1,0.18522805
56,0,0.05597297
63,1,0.06861889
69,0,0.2924113
82,1,0.16977349
96,0,0.11866074
98,0,0.11305143
101,1,0.4336957
105,1,0.41194788
112,1,0.43220508
125,0,0.44743925
128,0,0.42958885
144,0,0.16672415
147,0,0.04662119
151,1,0.27746025
152,0,0.05456448
162,0,0.37019956
167,0,0.17977287
172,0,0.26963934
204,0,0.19294769
245,0,0.19294769
246,0,0.2799017
266,0,0.04873631
272,0,0.11039684
299,0,0.064915046
300,0,0.41422835
304,0,0.19294769
309,0,0.2971467
331,1,0.21049902
359,0,0.19294769
366,1,0.39773053
368,0,0.07033125
378,0,0.3465077
379,1,0.20640086
384,0,0.33714953
399,0,0.034688484
412,0,0.19294769
429,0,0.09908343
439,0,0.0640763
441,0,0.23155572
447,0,0.18218276
450,0,0.008466053
455,1,0.047252696
461,0,0.41870967
472,0,0.48837942
479,0,0.33288956
485,1,0.45439294
510,0,0.21043062
517,0,0.10881853
519,0,0.080741644
527,1,0.21661656
528,0,0.45122778
536,0,0.4333855
545,0,0.19173853
548,0,0.26812816
556,0,0.1062551
560,0,0.32767394
561,0,0.18073015
576,1,0.1409964
614,0,0.09030473
631,0,0.39476687
643,0,0.11855896
645,1,0.22129571
651,0,0.607306
656,0,0.48140123
659,0,0.08494927
671,0,0.4230249
690,0,0.42336404
722,0,0.36960095
729,1,0.47532338
738,0,0.6126948
742,1,0.19958971
751,0,0.27748778
755,1,0.28172097
761,0,0.104627274
11,1,0.21417615
15,0,0.34170496
19,0,0.2633673
22,0,0.12565391
27,0,0.14689825
30,0,0.13093862
55,0,0.28010464
71,0,0.18586138
73,0,0.17282349
74,0,0.20204148
80,0,0.370678
107,0,0.17767194
129,0,0.013028483
142,0,0.35200498
146,0,0.19072825
158,0,0.20561607
159,0,0.16962376
174,0,0.19164732
196,1,0.119497776
216,0,0.58294785
221,1,0.22381341
242,0,0.52458364
249,1,0.2434269
250,0,0.10478515
254,0,0.0759119
259,1,0.12654738
265,0,0.12005343
285,0,0.0146135
294,1,0.1602194
308,1,0.34268528
314,0,0.3779941
325,0,0.07150159
327,0,0.33277807
333,0,0.57361007
352,0,0.24926533
356,0,0.03289224
363,1,0.16274783
365,1,0.31050217
371,0,0.2022543
380,1,0.21530357
383,0,0.07150159
403,0,0.3873892
417,1,0.3117687
437,0,0.1805047
462,0,0.41047162
463,0,0.16869836
474,0,0.4849477
478,0,0.29519358
498,0,0.3128616
513,0,0.10296273
520,0,0.11789229
524,0,0.04493207
532,0,0.420715
553,0,0.66864187
565,0,0.189389
575,0,0.14549212
584,0,0.15163729
590,1,0.187589
592,0,0.12851828
598,1,0.50317585
599,1,0.4486924
608,0,0.107342534
612,0,0.107565574
617,0,0.4490257
630,0,0.30452365
633,1,0.24870495
636,0,0.0627843
646,1,0.60518414
650,1,0.2210443
676,0,0.2698819
677,0,0.03224498
689,0,0.22819875
702,0,0.7045702
728,0,0.58294785
741,0,0.42855632
744,1,0.12520412
758,0,0.4154857
7,0,0.19073181
21,1,0.11452315
42,0,0.17380723
54,0,0.4851133
64,1,0.036348846
90,0,0.26618984
113,1,0.2411421
120,1,0.2969227
123,0,0.36167222
124,0,0.15530677
127,1,0.036245123
138,0,0.1330852
161,0,0.101591535
163,0,0.15959989
169,0,0.42134923
188,0,0.20890398
189,0,0.14597803
190,1,0.5815387
202,0,0.7073177
205,0,0.06999447
211,0,0.45891076
212,0,0.523321
219,0,0.36072674
222,0,0.26383305
232,0,0.3226292
240,0,0.31492352
