,y_true,y_pred
10,1,0.8923992
26,1,0.9969126
35,1,0.56564254
40,1,0.56126076
49,0,0.94558245
50,1,0.9937377
76,0,0.99421316
77,1,0.66147333
91,1,0.9503295
101,1,0.8220149
108,1,0.89108044
110,1,0.9903437
112,1,0.73299444
117,1,0.9814476
153,1,0.9453582
154,0,0.9326322
158,1,0.2028053
159,0,0.6137562
176,0,0.9957272
13,0,0.77722573
18,1,0.19427338
28,1,0.8832521
29,1,0.58037615
30,0,0.70642626
33,1,0.15729731
34,1,0.6824996
48,0,0.98500985
54,1,0.95718026
62,1,0.99359643
65,1,0.975418
80,1,0.49464014
90,0,0.32479015
113,1,0.990225
119,0,0.53337646
157,1,0.044138536
160,1,0.9292254
174,1,0.5586543
180,1,0.9886063
3,1,0.9885662
9,1,0.85907924
16,0,0.9947255
32,1,0.9734404
59,0,0.98782223
72,1,0.9893349
78,1,0.85541886
84,1,0.96830016
94,1,0.419422
97,0,0.9834662
98,1,0.63099974
99,1,0.9949767
109,0,0.6175986
114,1,0.19170226
135,1,0.7697636
144,1,0.8671624
149,1,0.929224
150,1,0.45252052
162,0,0.4675678
0,1,0.34500456
1,0,0.97494066
4,1,0.9722525
14,0,0.9884736
22,0,0.9772997
38,1,0.6944311
52,1,0.91697276
66,1,0.4068756
82,0,0.8185957
88,1,0.20834713
89,0,0.9533933
95,1,0.049039915
102,1,0.98167855
124,1,0.96046925
125,1,0.93850285
127,1,0.9655587
138,1,0.803288
155,1,0.77529544
8,1,0.9977488
21,0,0.99326223
23,1,0.3903602
27,0,0.9822411
36,1,0.97727865
51,0,0.89074415
56,0,0.9887543
60,1,0.77870643
64,1,0.9514077
68,1,0.9370571
71,0,0.9913025
75,1,0.8291018
130,1,0.99824905
136,1,0.98159146
142,1,0.20096679
146,1,0.9995497
147,1,0.9831687
175,1,0.8741514
2,1,0.7897324
6,1,0.4100805
43,1,0.68117934
44,1,0.9487556
47,0,0.84578514
57,0,0.82331014
74,1,0.9614988
79,1,0.84415364
81,0,0.9562589
83,1,0.87229264
92,1,0.53248215
115,1,0.99650383
120,0,0.8177973
132,1,0.040378574
139,0,0.86436236
143,1,0.9460071
168,1,0.8655174
178,1,0.96835536
11,1,0.78925717
24,0,0.960693
25,1,0.93682235
53,1,0.97772455
63,1,0.86789304
67,0,0.95578855
70,0,0.8840752
96,0,0.9715987
118,1,0.9946831
129,1,0.8743381
134,1,0.97394127
137,1,0.9488501
140,1,0.93832684
166,1,0.8471104
169,1,0.14503528
171,1,0.8264302
177,0,0.937398
181,1,0.37076548
20,1,0.9555868
37,0,0.8387239
39,0,0.97494996
46,1,0.5458185
61,0,0.8122812
69,1,0.9729119
85,1,0.3225666
87,1,0.18091936
93,1,0.7964662
121,0,0.3898779
123,1,0.8694206
126,1,0.9648022
133,1,0.8168258
161,1,0.9477497
163,1,0.97425646
164,0,0.9699752
179,1,0.0953719
182,1,0.67435884
5,1,0.9931854
12,0,0.781366
17,0,0.74695605
19,1,0.9984043
42,1,0.86502934
45,0,0.07031225
58,1,0.8411858
73,0,0.9841914
100,1,0.9917247
103,0,0.26054794
106,1,0.8932145
116,1,0.99814177
122,1,0.12174262
141,1,0.010109085
148,1,0.02973208
151,1,0.6718476
152,1,0.5233615
165,1,0.98648447
7,1,0.05952204
15,0,0.89691293
31,1,0.5323084
41,1,0.22856869
55,1,0.86636156
86,1,0.9867719
104,1,0.9832607
105,1,0.99527234
107,0,0.99648017
111,1,0.903555
128,0,0.9820562
131,1,0.7723555
145,1,0.5363454
156,0,0.9487052
167,1,0.7881025
170,0,0.97886
172,1,0.96431214
173,1,0.12570368
