,y_true,y_pred
12,1,0.287625374111762
15,0,0.2357857102918706
20,0,0.21252875102342278
44,0,0.24665674221506897
50,0,0.22534322237236964
61,0,0.3325510467110744
68,0,0.2658745658022687
76,1,0.3352057049135524
84,0,0.4399441242223129
89,1,0.41058136198767464
96,1,0.26503780044267566
122,1,0.3058158523928489
126,0,0.2291805316132893
134,1,0.2885995245277768
141,0,0.23133486134271986
158,0,0.18916125378002047
159,0,0.23200629732658642
162,0,0.3059073594628126
167,0,0.22981104497938232
171,0,0.33257648325004296
195,0,0.2601832509873814
208,0,0.2428355004710066
1,0,0.2689042647954509
21,0,0.2900532023877129
28,0,0.2777157383938288
30,0,0.25425332580358695
42,0,0.27529688184344486
43,0,0.26499438846503426
59,0,0.263110057556514
65,1,0.2930628487724507
67,0,0.26614528829321055
70,1,0.2736965494230901
77,1,0.30174820658235607
80,1,0.32918790016161414
90,0,0.2663943357199965
100,0,0.3065836669565192
101,0,0.25018969598491875
103,0,0.2650882988888475
105,1,0.28323217799586314
138,1,0.2744490556678474
163,0,0.2943448833392073
189,0,0.26127793611200306
205,0,0.2705610088229927
5,0,0.22389300490833447
13,0,0.25385358816414333
16,1,0.31062133501493905
18,0,0.21319666458874398
35,1,0.34949313664563947
48,1,0.25905271585216144
55,1,0.3349527663409186
62,0,0.42071591484453014
63,0,0.22272931636792298
93,0,0.27794335813425375
94,0,0.24221832982703784
107,0,0.24619994703373493
114,0,0.25400986308191975
132,0,0.2132222021905421
139,0,0.22387184523509243
142,0,0.22947300110014188
144,1,0.23964535016225563
153,1,0.3669393886672493
164,0,0.2520061442816999
184,0,0.2682917744993659
193,0,0.23188359190707608
9,0,0.2775283707938018
17,1,0.2949534742779793
22,1,0.30144945418388414
26,0,0.26273955264438525
52,0,0.27124790448352354
72,1,0.32834887241320493
87,0,0.339803153731797
110,0,0.2913893558710372
116,1,0.28932383601022094
125,0,0.2880465494683161
131,0,0.3336809872995457
137,1,0.3657779360796987
170,1,0.3161062111031196
173,0,0.26798722858572965
175,0,0.2565046781108428
177,0,0.2537186794654981
182,0,0.2226814965750165
185,0,0.27543762219720064
187,0,0.24664711851653026
190,0,0.2323442784988154
196,0,0.24295914922804115
7,0,0.17555467776195186
37,1,0.4449848334800402
39,0,0.21964703327740784
54,0,0.29762494007961066
73,0,0.27229357700567713
79,0,0.2324237472425321
88,0,0.3922848337295558
92,1,0.1822827031394481
95,0,0.4475205526080676
102,1,0.30597723129465115
113,0,0.26328365950846805
115,1,0.2499030137381892
121,0,0.3942712518370171
136,1,0.3307901917187572
146,1,0.32818527225985683
147,0,0.2409626924121463
165,0,0.1468221810442864
172,0,0.15178667629191156
179,0,0.206032939991378
202,0,0.22509614341242712
206,0,0.26170469493942544
0,0,0.22410180113775022
2,0,0.2226708179008372
3,0,0.24779514071400857
6,0,0.3043730152347936
10,0,0.27410739814701307
11,1,0.38151188418531456
19,1,0.33164186673303453
29,0,0.26915256080852246
78,1,0.27886761793841464
98,1,0.44982650719158834
123,0,0.31404438171617194
133,0,0.38910260204292624
135,0,0.2382168635099516
143,1,0.23314075717567437
145,1,0.2612595799058627
151,0,0.254492006778096
155,0,0.2919463459165143
181,0,0.3136044333361326
186,0,0.21172310455464993
188,0,0.21755941513344276
201,0,0.31146461758514016
14,1,0.1842273898924606
33,1,0.4688874648430652
40,0,0.3302760395271282
41,1,0.21009912027248126
53,1,0.43035356200493347
60,0,0.26316394143411903
99,0,0.15403110092507935
106,0,0.2341659349466786
118,0,0.30614345009379373
119,0,0.24239655822916711
124,0,0.24974221314421946
128,0,0.36158168462281015
129,1,0.44139639887622745
148,0,0.2279273644778605
157,1,0.22874345834333015
169,0,0.12741324828103898
183,0,0.22272133099355937
198,0,0.19569706393156044
199,0,0.20731124613118304
209,0,0.20397317415409383
210,0,0.5507491745285976
24,0,0.18608990423215335
38,0,0.27939882712723274
45,1,0.31935692651709613
56,1,0.5308411433957314
69,0,0.20561970209999333
75,0,0.16638932954182412
82,0,0.5173929833708781
83,0,0.2912178535831272
85,1,0.21734879096341783
109,0,0.5512160581517546
111,0,0.6524066258076875
117,1,0.6695298726328387
140,0,0.7086455979264903
150,1,0.24915515461988802
156,1,0.2406193636166401
168,0,0.20285438358893718
174,0,0.37712522907874796
176,0,0.2276837208924319
178,0,0.23619290370203713
200,0,0.26176306102510044
207,0,0.7263436105812999
8,1,0.36414786134062804
27,0,0.2747960023664734
31,0,0.2412508873022414
32,0,0.21652581601364465
46,1,0.2973943353513301
47,0,0.21154518301493663
51,0,0.2575794890666689
71,0,0.19253306271005466
74,1,0.2352277305466318
86,1,0.22873022882695107
91,1,0.271362518503393
97,0,0.24351953391028414
120,1,0.3069575798732425
149,0,0.2975548514886379
152,0,0.2469741345916229
160,0,0.23522648431622034
161,0,0.30800998922579903
166,0,0.3530113705783087
192,0,0.3103478320966996
197,0,0.2009675441531202
203,0,0.2652610238597119
4,0,0.23286883563509947
23,0,0.2047245294957401
25,0,0.18496704899285224
34,0,0.1574055869846876
36,1,0.2721380694980035
49,1,0.2673631510793401
57,1,0.346564870606601
58,1,0.25720703819834423
64,0,0.22009539128961836
66,0,0.2419682323589206
81,0,0.2235205453441854
104,1,0.5
108,0,0.21041681339946222
112,0,0.1873106727011612
127,1,0.2212765386461303
130,0,0.323484131049718
154,0,0.17588728543033175
180,0,0.25062949355170794
191,0,0.22976547095774807
194,0,0.3312866771653038
204,0,0.5090857353459378
