,y_true,y_pred
1,1,0.9992792754082226
8,1,0.9990771044971472
14,0,0.9995436774731195
24,1,0.9820452286763841
34,1,0.9997379142898233
43,1,0.9999103146413796
52,1,1.2200805958004723e-05
80,1,0.9904656697546557
83,1,0.9999841508356277
91,0,0.8879974845817055
6,1,0.9999999819653803
9,1,0.7820872354689347
22,1,0.9999999999990024
41,1,0.3834490266713384
47,0,0.9999987045546244
50,1,0.9942921897826512
58,1,0.8127764522542076
59,0,0.00334279146877743
71,1,0.9982272491183839
95,1,0.9767920439362343
2,1,0.9999999999128109
4,1,0.9999998051901049
19,0,0.999906407763712
30,1,0.9644032473617321
37,1,0.9993414013694527
44,1,0.9718985975408309
46,0,0.9993212364718755
82,1,0.9999573348182884
84,1,0.9985930317905514
90,1,0.002996233990973832
0,1,0.9988168348464015
3,1,0.999978397916707
5,1,0.9523857302368234
39,1,0.9993444049717587
60,1,0.9949133767174912
64,1,0.9997279151068955
66,1,0.999681806852078
79,1,0.9997704700652869
85,0,0.9994191701171294
88,0,0.04737797531184033
11,1,0.9995350762458328
13,1,0.9999999794010006
26,1,0.9996081917270556
31,1,0.9978910082298547
45,1,0.8655141000878034
53,1,0.999941805699408
62,0,0.9911590955509378
73,1,0.9998143933248755
78,1,0.04519360842432705
98,0,0.0012591813823021917
16,1,0.9999997702115353
21,1,0.9999855897590803
25,1,0.25017964189763336
28,1,0.7982294650702174
40,1,0.9999867702117834
48,0,0.9985126207722237
56,1,0.9966212521757557
63,1,0.9999998193326132
67,0,0.9998126797773366
68,1,0.9999098663414397
10,1,0.5666169308311837
20,1,0.9999982825249244
29,1,0.9995979361948346
35,1,0.9906561006331963
36,1,0.7718085943643207
61,0,0.8317030898384712
65,1,0.9999100221816576
81,1,0.9999447374995749
96,1,0.1138448185087555
99,0,0.00022460097984897015
18,1,0.9996277758361154
27,1,0.9999698924693072
32,1,0.9985820442304383
55,1,0.9889389369683054
70,1,0.9993531935899806
72,0,0.9998067733322877
75,1,0.12987219934418662
76,1,0.7301166657759416
92,1,0.607228477938817
97,0,0.9999920614758364
7,1,0.9999999998775664
12,1,0.9981722012260009
15,1,0.9998006276703749
23,1,0.9992399145077988
38,1,0.47014427740351555
49,0,0.04239702748947087
51,1,0.995178015515794
77,1,0.9999839809778617
86,0,0.8708714495475455
94,1,0.36980967821101235
17,1,0.9594245857328533
33,1,0.9963587696188385
42,1,0.999283505877579
54,1,0.9815216829846062
57,1,0.9992201235463705
69,1,0.999952573888528
74,1,0.9157207087184164
87,1,0.999999998128486
89,0,0.9958827321512785
93,0,0.9632346756780139
