,y_true,y_pred
1,1,0.9698782847235001
8,1,0.29051260064826967
14,0,0.314199958291743
24,1,0.9999961650700822
34,1,0.9853360673242145
43,1,0.6860512944352213
52,1,0.19494216579155202
80,1,0.9778555768546283
83,1,0.35105052468715564
91,0,0.2184374589469177
6,1,0.313035705127864
9,1,0.20560453328431047
22,1,0.07928544305780423
41,1,0.40577997069137045
47,0,0.7707130902713226
50,1,0.9999998278474335
58,1,0.9532583703726869
59,0,0.1629847306915175
71,1,0.5854593364816871
95,1,0.06102664791098703
2,1,0.6508509290711778
4,1,0.04439016676923769
19,0,0.8176393412336044
30,1,0.3827240215321834
37,1,0.9823553715017587
44,1,0.7473111196092357
46,0,0.2692268338058899
82,1,0.9596648323299416
84,1,0.4542542717781958
90,1,0.19475327323396868
0,1,0.9134479654460205
3,1,0.6050169787478729
5,1,0.266871155206884
39,1,0.8651233151863227
60,1,0.36429893656302187
64,1,0.753960246480932
66,1,0.5
79,1,0.7024505060872632
85,0,0.3732267984713609
88,0,0.014725208455627248
11,1,0.18711226309566814
13,1,0.20938561636427297
26,1,0.15678963670999202
31,1,0.9556917840727209
45,1,0.103147217764381
53,1,0.8719642931509736
62,0,0.211996273561764
73,1,0.8861253626764396
78,1,0.16666850633605884
98,0,0.06274045762187089
16,1,0.9933898416766518
21,1,0.9811087657175585
25,1,0.011859665993593902
28,1,0.8344179210882686
40,1,0.7352148268451836
48,0,0.17408043268087733
56,1,0.8102093576472597
63,1,0.5595481788910737
67,0,0.009891731460317231
68,1,0.9702883559034948
10,1,0.24337998839259514
20,1,0.13592545847813955
29,1,0.9920015678902961
35,1,0.3884126910252825
36,1,0.3316683047182293
61,0,0.8353641649339213
65,1,0.23282901859079067
81,1,0.5519974542401742
96,1,0.11975828638893286
99,0,0.9888481606298439
18,1,0.9951685454094885
27,1,0.7842891004805962
32,1,0.9452574729341929
55,1,0.7413712344000629
70,1,0.6575089900405182
72,0,0.8223407833613908
75,1,0.09486405045129198
76,1,0.09486405045099042
92,1,0.8442023654888434
97,0,0.2548651661393158
7,1,0.2991721497252461
12,1,0.9795163255667906
15,1,0.858573299272345
23,1,0.9652295634240919
38,1,0.7747501093516684
49,0,0.619760924254818
51,1,0.5702571042631353
77,1,0.6542864474015785
86,0,0.5702545756627471
94,1,0.8309274207224367
17,1,0.4689246984972362
33,1,0.9052237163159197
42,1,0.21698775323255357
54,1,0.11106196212498919
57,1,0.10356338987591465
69,1,0.25808923867508293
74,1,0.3474458196010718
87,1,0.01417756785634713
89,0,0.1906662076923221
93,0,0.6576569292654336
