,y_true,y_pred
0,0,0.38167946830949295
10,1,0.45951763310427285
13,1,0.40977046356578306
33,0,0.4583960208452768
37,0,0.580385103920597
56,1,0.3809581581746868
71,1,0.3783613527253761
83,0,0.6223709380865389
94,0,0.3627406848559989
107,0,0.3290469851285039
114,0,0.4303484155145529
131,1,0.6575613352227598
140,1,0.5241912339662468
166,0,0.5210499352635123
171,1,0.4288728820479567
174,1,0.4461340650706594
181,0,0.3046931659704142
198,0,0.6677430369486865
199,0,0.4599333720523347
201,1,0.36001600936907896
206,0,0.3366683052430357
208,1,0.5095085276630434
215,0,0.36497456341536205
219,0,0.3315026600866247
223,1,0.47204151773994585
247,0,0.28577069932757404
262,0,0.4146151470813689
269,1,0.6481856140912357
8,1,0.3382755917599529
11,1,0.5648057317425954
12,0,0.5
23,1,0.3635160510852683
27,1,0.4109847552075494
28,0,0.3509933223665263
42,0,0.41894941791119034
48,0,0.33923397953473533
50,0,0.3519130045883008
57,1,0.5
66,1,0.36939258523543084
67,0,0.39208947353498197
76,0,0.44799166344254815
84,1,0.45440252136367104
89,0,0.36376174698367325
102,1,0.6036999511770876
104,0,0.33828217904866975
112,1,0.42397293778725514
118,0,0.5711473617081159
123,0,0.3279515029351886
126,0,0.4788703593557969
127,0,0.40165740701522973
135,1,0.6052376730633613
150,1,0.5801432989303233
190,1,0.4420690891048159
209,0,0.4785872812323314
236,0,0.4811436662072981
258,0,0.4569239714568398
1,1,0.4386322385842973
16,0,0.35818006643322897
18,0,0.3765933034958447
35,1,0.3417270262034671
44,0,0.3066018036158325
62,1,0.48693495034173045
78,1,0.440325596263714
82,1,0.4932186601933018
90,1,0.34757112597241085
93,0,0.3115141868796871
97,0,0.3574149210358867
101,1,0.319770387010718
120,0,0.32835618162316615
122,1,0.46541654561878687
124,0,0.2994995317813804
129,0,0.36375805347873114
144,0,0.37496203041135184
154,0,0.4900530060132081
170,0,0.37521831569530634
178,0,0.3619305867791313
182,0,0.3397654919263091
184,1,0.3983204708785588
210,0,0.28256191311621454
216,1,0.3775901471410702
229,0,0.3971999451334081
244,0,0.5240358679072828
257,1,0.6557183942587417
268,1,0.27246621494614504
14,1,0.4868994960698673
15,1,0.26011914490650034
19,0,0.40865285418889763
43,1,0.25616943745524656
53,1,0.4545634348410355
55,1,0.5502640381430648
72,0,0.3802984133334962
75,1,0.4943663594157125
98,0,0.2677349343297919
108,0,0.30983853694312474
134,1,0.39763320543427294
160,0,0.5901504782821572
165,0,0.5
169,0,0.472123499826851
173,1,0.5120327516407346
196,1,0.267547708640687
204,0,0.2741040197660871
220,0,0.3411313851361932
222,0,0.27439968739468207
227,0,0.3928667649446121
231,0,0.27031044473035354
233,0,0.6850818774512837
234,0,0.3110860379620667
239,0,0.5250532335257626
248,0,0.23689067407786052
263,1,0.6325796843095055
272,1,0.4350046655801065
9,0,0.375091198189674
17,1,0.4072946987285315
46,0,0.35893994383906347
51,0,0.36906490038361717
52,0,0.44963324128534166
60,0,0.4043650975987024
68,1,0.5
91,0,0.5
106,1,0.43279431978283656
115,0,0.4817893470939114
119,0,0.5164076044135564
121,0,0.38525992451362795
141,1,0.5295228531680793
148,1,0.5202603823566955
152,1,0.43152431623047055
153,0,0.3355146190271438
161,1,0.5482013629631866
175,0,0.4448186544059346
177,1,0.5525207989245848
183,1,0.4224024936584321
185,0,0.44906902817930533
186,1,0.5336376908557872
