,y_true,y_pred
11,1,0.49029177
14,1,0.51455796
25,1,0.5309969
33,1,0.47861496
35,1,0.48802924
50,0,0.49928695
51,0,0.5309969
58,0,0.505244
81,0,0.5309969
88,0,0.5309969
13,1,0.47832176
15,1,0.46850675
20,1,0.5217797
29,1,0.5217797
45,1,0.46850675
76,0,0.48378605
84,0,0.5054054
85,0,0.5277515
90,0,0.4881533
0,1,0.48835877
10,1,0.52757627
31,1,0.52757627
40,1,0.53964484
47,1,0.4656904
54,0,0.53964484
56,0,0.53964484
70,0,0.53964484
74,0,0.508064
4,1,0.5282115
9,1,0.5282115
19,1,0.46555984
21,1,0.5282115
42,1,0.48336592
64,0,0.48336592
65,0,0.5054054
82,0,0.5282115
83,0,0.48336592
22,1,0.51006216
34,1,0.46801263
38,1,0.46801263
41,1,0.46801263
44,1,0.521275
57,0,0.49396473
61,0,0.50823194
80,0,0.52609146
87,0,0.50310576
6,1,0.5375808
7,1,0.5375808
27,1,0.49265164
30,1,0.4980332
48,1,0.4721615
53,0,0.4721615
67,0,0.47545347
68,0,0.5375808
75,0,0.5375808
2,1,0.5200195
8,1,0.49749893
23,1,0.47107217
24,1,0.5
28,1,0.5
52,0,0.47088706
73,0,0.52908814
86,0,0.5
89,0,0.5
1,1,0.49029177
12,1,0.4766779
32,1,0.5359835
37,1,0.5359835
49,1,0.508064
59,0,0.508064
63,0,0.4988226
71,0,0.49029177
78,0,0.46899754
16,1,0.5264323
26,1,0.5264323
36,1,0.5264323
39,1,0.5264323
46,1,0.5035311
62,0,0.4880755
66,0,0.52911294
69,0,0.5264323
79,0,0.5264323
3,1,0.5054054
5,1,0.5097082
17,1,0.5220208
18,1,0.49310404
43,1,0.53373396
55,0,0.5097082
60,0,0.46319267
72,0,0.53373396
77,0,0.52911294
