,y_true,y_pred
10,1,0.6650436294553174
26,1,0.7393740148459732
35,1,0.7298676209178204
40,1,0.770381418886267
49,0,0.6515231189609845
50,1,0.7650223185238575
76,0,0.7376452194397716
77,1,0.7548395195226145
91,1,0.7081635801600066
101,1,0.7647906375878493
108,1,0.7136223888360473
110,1,0.6966534989586562
112,1,0.7382047652863644
117,1,0.7571487069754685
153,1,0.7346060513702442
154,0,0.7657272490091249
158,1,0.7458882707750895
159,0,0.7484360590666188
176,0,0.7335395778920343
13,0,0.7075159606878698
18,1,0.7464394606294431
28,1,0.6931250198134739
29,1,0.7314169216320319
30,0,0.7283868699423336
33,1,0.7209858349968281
34,1,0.6870663768843659
48,0,0.762666045414336
54,1,0.7294060768217959
62,1,0.7256949023255462
65,1,0.7097943410011158
80,1,0.7425413358688039
90,0,0.7402007072638369
113,1,0.6928735233203666
119,0,0.7545267494032857
157,1,0.7087364111261646
160,1,0.7280888690018515
174,1,0.6982688912044901
180,1,0.7082325643479747
3,1,0.6244689370587373
9,1,0.6266576671664167
16,0,0.8214296865015199
32,1,0.7088322193442049
59,0,0.7325404842008575
72,1,0.6897739272107924
78,1,0.7395445646947282
84,1,0.8095014165529915
94,1,0.7020341819644628
97,0,0.8127708151106424
98,1,0.7840425673961557
99,1,0.6767253096316188
109,0,0.7587549475551295
114,1,0.7084611776044359
135,1,0.6532331118235347
144,1,0.604303220553754
149,1,0.6537495261820083
150,1,0.7608345955440405
162,0,0.7546121390671455
0,1,0.7428856252719034
1,0,0.7463362725348598
4,1,0.7027318591436642
14,0,0.7426741302662261
22,0,0.7533937684249292
38,1,0.6564510469171098
52,1,0.7117300897780466
66,1,0.7287082341018145
82,0,0.6634067919189697
88,1,0.7314704861495328
89,0,0.7684674046100088
95,1,0.7514813105300923
102,1,0.7418962139195732
124,1,0.752562607839633
125,1,0.7266313100047822
127,1,0.7364507973519832
138,1,0.7444775386387171
155,1,0.7231307386469839
8,1,0.733612204812162
21,0,0.7297365773010572
23,1,0.71549385005229
27,0,0.7228400452438624
36,1,0.7258742621997404
51,0,0.8666812682614599
56,0,0.712083144528036
60,1,0.7236198136530508
64,1,0.7257232859376824
68,1,0.739779750328683
71,0,0.6994126803118782
75,1,0.6930600374876138
130,1,0.730307407743009
136,1,0.7260579203691333
142,1,0.7124979775800593
146,1,0.7435292294498493
147,1,0.8590908745823564
175,1,0.7250896010438586
2,1,0.7582660174854403
6,1,0.7491277968176744
43,1,0.6937436163362813
44,1,0.7615928492857447
47,0,0.7331975816011321
57,0,0.7446670285198216
74,1,0.726716070783543
79,1,0.7995335271501606
81,0,0.7568879754582074
83,1,0.7055977530308194
92,1,0.6969731654450636
115,1,0.6932607190034441
120,0,0.685966759952671
132,1,0.6229152397856688
139,0,0.6482141009687482
143,1,0.7825350146327561
168,1,0.7647554485017602
178,1,0.7936570408463226
11,1,0.7208956165563586
24,0,0.7091087925878693
25,1,0.7383715546556252
53,1,0.6562442576004958
63,1,0.7044533680127852
67,0,0.6847867933266881
70,0,0.6983442176878926
96,0,0.6360854146268806
118,1,0.6482644505501759
129,1,0.7384748184543404
134,1,0.6993136711139963
137,1,0.6710788077392666
140,1,0.7123508210832803
166,1,0.7103397649434833
169,1,0.7006680520856593
171,1,0.7279784299568359
177,0,0.7023945804040789
181,1,0.7263446584411105
20,1,0.7767903740772538
37,0,0.7295463111507761
39,0,0.723655102485683
46,1,0.6968502006298896
61,0,0.7772599262650394
69,1,0.770371413233285
85,1,0.7327124271015495
87,1,0.7705064144170265
93,1,0.7376293263810009
121,0,0.7684043061349831
123,1,0.7460005192035191
126,1,0.7741269257651894
133,1,0.7060099126171229
161,1,0.6959437437326742
163,1,0.7244521842951114
164,0,0.7723288833866951
179,1,0.7489158665042017
182,1,0.7421082070479947
5,1,0.6401223744385404
12,0,0.6381904029984375
17,0,0.7766118059399397
19,1,0.7966848897315663
42,1,0.7501240934517723
45,0,0.6531094124911405
58,1,0.7767309103184641
73,0,0.7606338060086303
100,1,0.6548080337911407
103,0,0.8091711018892729
106,1,0.6960972406635851
116,1,0.6398548816349646
122,1,0.6379919120475833
141,1,0.7482641081113555
148,1,0.7214437757404792
151,1,0.7819696836818075
152,1,0.6859002114676612
165,1,0.6481531224446013
7,1,0.6679670793842964
15,0,0.7063923035054798
31,1,0.7549981116750879
41,1,0.7511147128529982
55,1,0.6837786071525995
86,1,0.7777569373215536
104,1,0.6905235696642881
105,1,0.7951860607860375
107,0,0.8226425320773121
111,1,0.6721096107548221
128,0,0.6744684285744944
131,1,0.6692452539170068
145,1,0.7522575995591377
156,0,0.687841731513149
167,1,0.8044018168968279
170,0,0.7810619506266658
172,1,0.7008902742074401
173,1,0.748527874161762
