,y_true,y_pred
12,1,0.42586055
15,0,0.014027454
20,0,0.5213383
44,0,0.00791256
50,0,0.04281468
61,0,0.21691374
68,0,0.12780602
76,1,0.032802183
84,0,0.92665803
89,1,0.5881765
96,1,0.16463952
122,1,0.053975996
126,0,0.05885869
134,1,0.08949458
141,0,0.42007884
158,0,0.033296842
159,0,0.04895172
162,0,0.20409067
167,0,0.20756257
171,0,0.3546074
195,0,0.025844635
208,0,0.056628842
1,0,0.038010247
21,0,0.5415445
28,0,0.28304955
30,0,0.007681735
42,0,0.014708034
43,0,0.4268518
59,0,0.12682515
65,1,0.19195881
67,0,0.080026254
70,1,0.32759017
77,1,0.65752745
80,1,0.87736785
90,0,0.047991198
100,0,0.4265641
101,0,0.0035683906
103,0,0.16615637
105,1,0.71615577
138,1,0.012015669
163,0,0.976529
189,0,0.012909355
205,0,0.088636115
5,0,0.06799648
13,0,0.6479186
16,1,0.51007813
18,0,0.01130008
35,1,0.8585095
48,1,0.4650617
55,1,0.040882934
62,0,0.8846176
63,0,0.028057795
93,0,0.058380954
94,0,0.19479467
107,0,0.580868
114,0,0.074696794
132,0,0.0049693226
139,0,0.35372412
142,0,0.082992874
144,1,0.24560559
153,1,0.18511893
164,0,0.40619668
184,0,0.06416771
193,0,0.027275711
9,0,0.023542259
17,1,0.8751449
22,1,0.8524853
26,0,0.06235516
52,0,0.007688328
72,1,0.24467966
87,0,0.78971237
110,0,0.07269472
116,1,0.032997068
125,0,0.7839144
131,0,0.34804472
137,1,0.90406585
170,1,0.122438036
173,0,0.055766184
175,0,0.03180118
177,0,0.06287035
182,0,0.33305368
185,0,0.71269685
187,0,0.24848005
190,0,0.03383638
196,0,0.042817708
7,0,0.023307241
37,1,0.5970231
39,0,0.008177136
54,0,0.3484866
73,0,0.17549199
79,0,0.04671484
88,0,0.3003141
92,1,0.01344395
95,0,0.15893553
102,1,0.6220303
113,0,0.21032673
115,1,0.59637797
121,0,0.8316531
136,1,0.3915043
146,1,0.15018924
147,0,0.23579778
165,0,0.03533248
172,0,0.01785026
179,0,0.009925316
202,0,0.04261355
206,0,0.3754591
0,0,0.10494795
2,0,0.16044603
3,0,0.26178065
6,0,0.6409703
10,0,0.8962252
11,1,0.93161005
19,1,0.794333
29,0,0.006021484
78,1,0.28048685
98,1,0.16648747
123,0,0.41462973
133,0,0.49931288
135,0,0.07091573
143,1,0.107738584
145,1,0.004209773
151,0,0.044516318
155,0,0.12871227
181,0,0.51036024
186,0,0.05706013
188,0,0.011650061
201,0,0.4504627
14,1,0.08875652
33,1,0.7292783
40,0,0.05444745
41,1,0.016862106
53,1,0.4759237
60,0,0.034231514
99,0,0.0026660922
106,0,0.76764375
118,0,0.44024715
119,0,0.12254217
124,0,0.03470148
128,0,0.031596057
129,1,0.3415867
148,0,0.36680996
157,1,0.016107295
169,0,0.0032978018
183,0,0.23057106
198,0,0.032740083
199,0,0.03601713
209,0,0.01123819
210,0,0.294662
24,0,0.021217002
38,0,0.004743556
45,1,0.04035721
56,1,0.7313941
69,0,0.05098104
75,0,0.008878158
82,0,0.9317633
83,0,0.33620042
85,1,0.8937123
109,0,0.02127321
111,0,0.8269731
117,1,0.8342106
140,0,0.87890357
150,1,0.7573913
156,1,0.6309412
168,0,0.0025896414
174,0,0.48840252
176,0,0.030016964
178,0,0.12343208
200,0,0.005083844
207,0,0.46336675
8,1,0.50735366
27,0,0.89231056
31,0,0.015487535
32,0,0.004171936
46,1,0.12932502
47,0,0.011538533
51,0,0.11594557
71,0,0.06802089
74,1,0.03216109
86,1,0.22380856
91,1,0.08112547
97,0,0.15748194
120,1,0.94350326
149,0,0.79418415
152,0,0.018736893
160,0,0.029686073
161,0,0.014885211
166,0,0.631697
192,0,0.7136839
197,0,0.005388226
203,0,0.06256986
4,0,0.049850725
23,0,0.0116795
25,0,0.010822772
34,0,0.006903648
36,1,0.46949446
49,1,0.050886314
57,1,0.4881495
58,1,0.01294596
64,0,0.013527331
66,0,0.05267189
81,0,0.053654987
104,1,0.97187537
108,0,0.04562763
112,0,0.011275659
127,1,0.7052352
130,0,0.047774635
154,0,0.03134661
180,0,0.08436505
191,0,0.35093984
194,0,0.67180246
204,0,0.8628304
