,y_true,y_pred
28,1,0.42687488
31,0,0.55626905
35,0,0.4155409
38,0,0.40647286
51,1,0.43367237
57,0,0.5003721
60,0,0.41168973
86,0,0.44637132
94,0,0.476728
111,0,0.4897725
133,0,0.500524
171,0,0.40525523
180,0,0.48453772
181,0,0.40647286
191,0,0.42054266
201,0,0.4287618
208,1,0.4793235
215,0,0.4242969
217,0,0.4361077
268,0,0.4051744
271,0,0.41854125
274,0,0.54079634
280,0,0.4249742
282,0,0.42424506
288,0,0.40842387
292,1,0.513936
305,0,0.40938148
307,0,0.46488675
312,0,0.42342412
316,0,0.45023
317,0,0.41168973
337,0,0.41775346
338,0,0.424976
342,1,0.42140916
343,0,0.4228906
344,0,0.40647286
348,0,0.46250343
353,0,0.52625453
355,0,0.42502803
357,0,0.4274435
361,1,0.40647286
395,1,0.42645723
411,0,0.43616936
423,1,0.4921004
432,0,0.4708527
444,1,0.44055283
446,1,0.413664
475,1,0.41052637
477,0,0.53418756
483,1,0.46001685
493,1,0.41168973
541,0,0.4051744
547,0,0.40241748
557,0,0.43294173
558,0,0.4960507
559,0,0.41497058
570,0,0.40371302
579,1,0.44367784
580,0,0.46685565
595,1,0.413664
600,0,0.41179368
624,0,0.43720698
625,0,0.44048315
632,0,0.41834185
662,1,0.41417977
663,0,0.40643921
669,0,0.4802674
673,0,0.5277018
678,0,0.4366303
684,1,0.42694244
692,1,0.4235874
699,0,0.4165464
703,0,0.40428233
716,0,0.4352371
732,0,0.523533
735,0,0.4250703
762,0,0.43270314
2,0,0.4068267
6,0,0.44186023
12,0,0.44101962
24,0,0.4068267
34,0,0.44603148
41,0,0.40151873
43,0,0.40407506
67,0,0.42965895
70,0,0.47646177
79,0,0.41874766
87,0,0.45406315
99,0,0.42677742
103,0,0.42473748
104,1,0.451766
106,0,0.46887955
114,0,0.42677742
119,0,0.40151873
139,0,0.40151873
148,0,0.42539412
156,0,0.45151457
165,0,0.4445316
168,0,0.42895672
170,0,0.46357027
173,1,0.51090026
175,0,0.4228778
177,0,0.40151873
193,0,0.4364594
194,0,0.45682305
195,1,0.48731664
198,1,0.45203155
218,0,0.44736293
220,0,0.43070138
234,0,0.40777048
264,0,0.44093233
269,1,0.49411732
295,1,0.42742148
306,0,0.40151873
320,0,0.5001086
324,1,0.4638912
332,0,0.50361437
358,1,0.4062571
376,0,0.43070138
390,0,0.4062571
393,0,0.47190925
398,1,0.45688152
410,1,0.43364727
418,0,0.42473748
419,0,0.40151873
449,0,0.40151873
453,0,0.40151873
459,1,0.40151873
497,0,0.4548598
499,1,0.49307466
525,0,0.4503408
526,1,0.48594657
542,0,0.42995414
549,0,0.43070138
551,0,0.40778455
566,1,0.41059244
569,0,0.45807144
607,0,0.42209896
615,0,0.40588754
619,0,0.40151873
626,1,0.5240247
635,1,0.49951968
654,0,0.40818697
661,1,0.5185381
666,0,0.4897016
670,1,0.4990299
696,0,0.4062571
701,0,0.45774832
711,0,0.45638812
752,0,0.43727133
754,0,0.47708574
763,0,0.40863034
764,0,0.40151873
767,0,0.4503408
8,0,0.42705905
39,0,0.4007604
50,1,0.4327985
56,0,0.4166177
63,1,0.4007604
69,0,0.4007604
82,1,0.4512373
96,0,0.45174995
98,0,0.4007604
101,1,0.4565788
105,1,0.43507996
112,1,0.42264283
125,0,0.4228758
128,0,0.49892545
144,0,0.41050583
147,0,0.41486603
151,1,0.4427394
152,0,0.41904104
162,0,0.4228758
167,0,0.44379014
172,0,0.4102834
204,0,0.4350754
245,0,0.43429375
246,0,0.5243263
266,0,0.4007604
272,0,0.4007604
299,0,0.41486603
300,0,0.49330243
304,0,0.4428366
309,0,0.41486603
331,1,0.44379014
359,0,0.4417513
366,1,0.42729267
368,0,0.42168525
378,0,0.5029254
379,1,0.44142577
384,0,0.45327118
399,0,0.4007604
412,0,0.42264283
429,0,0.41486603
439,0,0.42471144
441,0,0.47310203
447,0,0.49095568
450,0,0.43665096
455,1,0.410677
461,0,0.45438382
472,0,0.44546786
479,0,0.4350754
485,1,0.46971783
510,0,0.43050978
517,0,0.5178972
519,0,0.4007604
527,1,0.4391784
528,0,0.40332428
536,0,0.46946877
545,0,0.44637388
548,0,0.41486603
556,0,0.44366226
560,0,0.46828204
561,0,0.42471144
576,1,0.45595342
614,0,0.43203574
631,0,0.4947085
643,0,0.4062944
645,1,0.5499881
651,0,0.4487409
656,0,0.44929996
659,0,0.41486603
671,0,0.4646553
690,0,0.5600853
722,0,0.45817867
729,1,0.48420033
738,0,0.4228758
742,1,0.451056
751,0,0.4427394
755,1,0.44316348
761,0,0.4228758
11,1,0.482486
15,0,0.41779414
19,0,0.44517705
22,0,0.45006052
27,0,0.49486038
30,0,0.5388787
55,0,0.48278937
71,0,0.4378345
73,0,0.5388787
74,0,0.5133047
80,0,0.4381732
107,0,0.40329015
129,0,0.45490655
142,0,0.40078476
146,0,0.40200636
158,0,0.40492386
159,0,0.46088755
174,0,0.426405
196,1,0.41253406
216,0,0.4756904
221,1,0.48281103
242,0,0.39794147
249,1,0.43090364
250,0,0.42322212
254,0,0.39843988
259,1,0.4411764
265,0,0.39770618
285,0,0.4350639
294,1,0.39770618
308,1,0.46418878
314,0,0.45851064
325,0,0.5592521
327,0,0.46079838
333,0,0.529945
352,0,0.5163294
356,0,0.39770618
363,1,0.41616955
365,1,0.47330672
371,0,0.43116635
380,1,0.39770618
383,0,0.42462936
403,0,0.5239545
417,1,0.40329015
437,0,0.46011224
462,0,0.4177299
463,0,0.43231726
474,0,0.39770618
478,0,0.39770618
498,0,0.52920854
513,0,0.39770618
520,0,0.44216102
524,0,0.40329015
532,0,0.40078476
553,0,0.5575759
565,0,0.4635856
575,0,0.48728096
584,0,0.42532006
590,1,0.43051037
592,0,0.43251753
598,1,0.40613618
599,1,0.47782502
608,0,0.43268743
612,0,0.43007016
617,0,0.40078476
630,0,0.4573846
633,1,0.43090364
636,0,0.41833845
646,1,0.49864945
650,1,0.4080323
676,0,0.534825
677,0,0.40849867
689,0,0.4508788
