,y_true,y_pred
10,1,0.0026728139262486806
26,1,0.004410941059878891
35,1,3.7282525885030346e-05
40,1,4.203605887948614e-05
49,0,0.022238063891929134
50,1,3.072608692232964e-05
76,0,0.0027256594549461216
77,1,4.864807765380156e-06
91,1,2.8868376639625235e-05
101,1,1.0
108,1,3.5779145575481524e-05
110,1,0.00019716221599630206
112,1,0.00020120393909347977
117,1,1.0
153,1,0.0043894597777712815
154,0,6.074681528206448e-05
158,1,0.00011757702062421894
159,0,0.0008937598254320918
176,0,3.0321123504037773e-05
13,0,0.9999997888535087
18,1,0.003882292458476729
28,1,0.39430244546445653
29,1,0.9937253023157647
30,0,0.5134794861120776
33,1,0.45698250229821735
34,1,0.9620675860067788
48,0,0.9999995805834869
54,1,0.9670023853493838
62,1,0.997190479270634
65,1,0.4253593201322557
80,1,0.9367488970569818
90,0,0.5846814501550256
113,1,0.7033674933140135
119,0,0.9999947751160294
157,1,0.3073770962907357
160,1,0.9997224593368119
174,1,0.9667815416680422
180,1,0.6481290693317124
3,1,3.6377656786387464e-05
9,1,8.057257953184915e-07
16,0,1.0
32,1,0.0547920509884034
59,0,0.0006386720596939217
72,1,7.370249141371134e-06
78,1,1.0
84,1,0.033058647526420584
94,1,1.5305639202718567e-05
97,0,1.29265251099825e-05
98,1,9.95845084539066e-07
99,1,0.014741840155537617
109,0,9.054899000351923e-06
114,1,6.724437839147401e-07
135,1,1.9084247973585332e-06
144,1,7.899887059128684e-07
149,1,6.542431157189062e-07
150,1,1.0649215482928792e-25
162,0,1.5686404105025825e-05
0,1,0.6778737768770153
1,0,0.9951732462106817
4,1,0.9703989921568165
14,0,0.866162308345328
22,0,0.6283358510921526
38,1,0.16518541922977503
52,1,1.0
66,1,0.9881062836888508
82,0,0.880716617157187
88,1,0.19741371110980607
89,0,1.0
95,1,0.9065479342322728
102,1,0.06082983059603496
124,1,0.593322065836661
125,1,0.44982716074915335
127,1,0.9999572737404573
138,1,0.8377864875614602
155,1,0.9918901062955184
8,1,2.697349549070326e-06
21,0,4.2399761175101356e-07
23,1,1.0
27,0,4.493707066946747e-07
36,1,2.2060230403067833e-06
51,0,1.0
56,0,2.7246090086964887e-06
60,1,1.3434963741751396e-06
64,1,2.39821459328704e-07
68,1,1.442725980570611e-06
71,0,0.9978371296309807
75,1,0.0029686252382339004
130,1,7.486714620770899e-07
136,1,3.4454093364214884e-07
142,1,1.4822343233685051e-06
146,1,2.5216265788216423e-07
147,1,1.0
175,1,2.2294038199765988e-07
2,1,0.0009933707659568998
6,1,7.971354976782195e-06
43,1,8.862705983918663e-07
44,1,8.757822113949861e-06
47,0,4.3466107043160956e-05
57,0,1.5669797020719521e-06
74,1,8.176722318877927e-05
79,1,0.9999999999978044
81,0,1.0760691114113292e-05
83,1,0.032957723963989036
92,1,0.6189428217837051
115,1,3.334814234710162e-06
120,0,0.0005909597298616201
132,1,0.0005125013792216784
139,0,1.2787348670243739e-06
143,1,0.0002824654391742691
168,1,0.9630267062271036
178,1,1.0
11,1,0.0002289669045636815
24,0,2.6896423022645065e-05
25,1,0.0002022685707398348
53,1,0.0002548328109378088
63,1,3.141291561401631e-05
67,0,0.018631095367067755
70,0,7.466916125711252e-05
96,0,0.9227590296151467
118,1,0.00016814750165062195
129,1,0.9999999997738698
134,1,0.0001469518137395942
137,1,0.00017795604443224583
140,1,0.00017841455313830784
166,1,4.680596160212592e-05
169,1,1.2937351548249278e-84
171,1,0.0010465852486853367
177,0,0.0001443171386902144
181,1,2.3515913473894533e-05
20,1,0.8395378319712004
37,0,0.8310345454015218
39,0,0.9999941352592953
46,1,0.8895888778692235
61,0,0.7287918291543183
69,1,0.9820357478622964
85,1,0.9992119915604663
87,1,0.0
93,1,0.9994806340971111
121,0,0.992017681574031
123,1,0.6641662501243814
126,1,0.9882931526286934
133,1,0.5987099257280709
161,1,0.9999997404853768
163,1,0.9919619714510103
164,0,0.5901955082107792
179,1,0.7212108247622
182,1,0.25774571002934277
5,1,0.3880137683644724
12,0,0.013707576567498774
17,0,0.52835823097649
19,1,0.9804190495330464
42,1,0.7536739048575758
45,0,0.020360872850866383
58,1,0.23067306224672
73,0,1.0
100,1,0.6283011062428219
103,0,0.9999999999999574
106,1,0.9994649355997913
116,1,1.0
122,1,0.9997238728766036
141,1,0.6138341248585706
148,1,0.9999999999999929
151,1,0.34666619646598246
152,1,0.26837008555273073
165,1,0.9238034269822193
7,1,0.8043464619020678
15,0,0.9995072943777518
31,1,0.7063522879063172
41,1,0.7577082559378485
55,1,0.9995900664438219
86,1,0.8603741478456616
104,1,0.7388792590421691
105,1,0.7869030453810114
107,0,0.9336954033370791
111,1,0.9573527711465469
128,0,0.9998246816879223
131,1,0.9999801821443803
145,1,0.9104353049721389
156,0,0.888851758940288
167,1,0.9899225024226489
170,0,0.9338694869912956
172,1,0.9729079231484973
173,1,0.06284081137182915
