,y_true,y_pred
10,1,0.7123376
26,1,0.7841942
35,1,0.6977269
40,1,0.847619
49,0,0.5372551
50,1,0.96298933
76,0,0.847619
77,1,0.7356138
91,1,0.7329032
101,1,0.81609905
108,1,0.8396376
110,1,0.92022204
112,1,0.62848425
117,1,0.8132133
153,1,0.7672367
154,0,0.6516783
158,1,0.97647583
159,0,0.9661718
176,0,0.62209934
13,0,0.97793543
18,1,0.48045126
28,1,0.94668275
29,1,0.9471901
30,0,0.6614607
33,1,0.90316856
34,1,0.91635174
48,0,0.97902703
54,1,0.9589262
62,1,0.85413235
65,1,0.87790906
80,1,0.8828609
90,0,0.59654236
113,1,0.7636171
119,0,0.53003967
157,1,0.44721067
160,1,0.8182302
174,1,0.7955326
180,1,0.120970465
3,1,0.49173617
9,1,0.675351
16,0,0.87496644
32,1,0.9375993
59,0,0.8564705
72,1,0.67771965
78,1,0.8272214
84,1,0.7907186
94,1,0.93904424
97,0,0.5440084
98,1,0.44281286
99,1,0.7337483
109,0,0.94068897
114,1,0.6745299
135,1,0.34046683
144,1,0.34183726
149,1,0.597024
150,1,0.7204518
162,0,0.9563919
0,1,0.49109247
1,0,0.6584129
4,1,0.9393676
14,0,0.6897703
22,0,0.5973235
38,1,0.48705518
52,1,0.8619508
66,1,0.8909964
82,0,0.8720422
88,1,0.5163407
89,0,0.8704786
95,1,0.964367
102,1,0.32334593
124,1,0.96880955
125,1,0.73042744
127,1,0.594815
138,1,0.5794569
155,1,0.85751325
8,1,0.9423286
21,0,0.94027007
23,1,0.38589633
27,0,0.958675
36,1,0.8709295
51,0,0.18745023
56,0,0.6928757
60,1,0.35979986
64,1,0.8908696
68,1,0.97128624
71,0,0.47611114
75,1,0.7692157
130,1,0.8914255
136,1,0.70841545
142,1,0.9516058
146,1,0.9134007
147,1,0.31657413
175,1,0.87713784
2,1,0.68352675
6,1,0.7920346
43,1,0.63164604
44,1,0.7358077
47,0,0.5164059
57,0,0.90251577
74,1,0.95311606
79,1,0.8470495
81,0,0.6036763
83,1,0.52807707
92,1,0.94297487
115,1,0.7435773
120,0,0.6517633
132,1,0.43283385
139,0,0.32417604
143,1,0.934412
168,1,0.8290931
178,1,0.76290804
11,1,0.85461545
24,0,0.8907973
25,1,0.29358009
53,1,0.44246775
63,1,0.80150336
67,0,0.9372291
70,0,0.82583404
96,0,0.7921884
118,1,0.9458635
129,1,0.8339786
134,1,0.8755314
137,1,0.7207499
140,1,0.72435236
166,1,0.6007639
169,1,0.9258298
171,1,0.7707096
177,0,0.7787782
181,1,0.96805793
20,1,0.6259069
37,0,0.9032791
39,0,0.85572773
46,1,0.71443504
61,0,0.6765769
69,1,0.8920512
85,1,0.91485107
87,1,0.7565988
93,1,0.9120479
121,0,0.89132583
123,1,0.9292997
126,1,0.96124077
133,1,0.48941806
161,1,0.8936716
163,1,0.8127195
164,0,0.8340832
179,1,0.39098352
182,1,0.4339326
5,1,0.75160563
12,0,0.60687494
17,0,0.9654569
19,1,0.25342786
42,1,0.30682582
45,0,0.23717692
58,1,0.30245894
73,0,0.974655
100,1,0.8401038
103,0,0.7549755
106,1,0.7691764
116,1,0.45761108
122,1,0.34667748
141,1,0.3422743
148,1,0.44547823
151,1,0.92489237
152,1,0.5799987
165,1,0.50368863
7,1,0.87022394
15,0,0.73375195
31,1,0.77777904
41,1,0.823012
55,1,0.9385377
86,1,0.8294746
104,1,0.8136482
105,1,0.83159727
107,0,0.8908165
111,1,0.80277354
128,0,0.46542615
131,1,0.8618514
145,1,0.41339493
156,0,0.823012
167,1,0.70848376
170,0,0.8707166
172,1,0.9544379
173,1,0.8910961
