,y_true,y_pred
12,1,3.556950558507993e-08
15,0,2.2766626104098545e-06
20,0,0.011446870601790676
44,0,0.0024943803825219664
50,0,0.009286053038298998
61,0,1.0176975589698183e-05
68,0,0.06955827478823762
76,1,0.8967518465991793
84,0,0.3588306633788742
89,1,0.23886234636584175
96,1,0.9997532010770976
122,1,0.9793560974307624
126,0,0.00023943944792516236
134,1,0.02761290884080251
141,0,1.5763611687944073e-08
158,0,1.1125006373868318e-07
159,0,1.960148860235943e-08
162,0,0.44301606311802294
167,0,5.540653268856936e-05
171,0,0.7770281259659875
195,0,0.9976983060965693
208,0,0.36229566532103125
1,0,0.0009685912645286883
21,0,0.9424187846658817
28,0,0.017178374147189698
30,0,4.310307830386516e-08
42,0,0.8178225684146591
43,0,1.645593574001337e-06
59,0,0.0317657757089724
65,1,0.09489897173328278
67,0,2.1338714109283415e-08
70,1,0.0024473680299478893
77,1,0.9999071216049839
80,1,0.9794524746357908
90,0,0.0011924621794328885
100,0,0.9558120516714886
101,0,3.5568546533885005e-05
103,0,0.008808935330884256
105,1,0.005423459496699853
138,1,0.0037423608284825687
163,0,0.8171134052926687
189,0,0.0033997511291109055
205,0,0.022604982017254416
5,0,3.7075742929147204e-05
13,0,1.8080442453316065e-08
16,1,0.6899602921540124
18,0,4.08243690758049e-07
35,1,0.9957090678869028
48,1,0.1343453654875877
55,1,0.8800252290437727
62,0,0.999935962307167
63,0,0.8328125144109009
93,0,0.034443440113550716
94,0,0.040141514362551096
107,0,0.44878967100220524
114,0,0.03160124728584498
132,0,0.0034764414811320507
139,0,0.5304969779251625
142,0,0.007678544774072138
144,1,0.15065394309813945
153,1,0.0013978950516246708
164,0,0.19630732041860088
184,0,0.14421615149022146
193,0,0.003311494327627208
9,0,0.022568296980722057
17,1,0.7308540285690994
22,1,0.9999178432361869
26,0,0.7113146977501846
52,0,0.8488552631794696
72,1,0.9973876615364162
87,0,0.7872027347650934
110,0,0.00010574827525625249
116,1,0.0002761846023384577
125,0,0.45841776817281843
131,0,0.8054703374958059
137,1,0.9995403291781858
170,1,0.7709014675207467
173,0,0.6014202516549388
175,0,0.0030045373909712526
177,0,0.9564461626948992
182,0,7.168377184770943e-05
185,0,0.0002504760507754015
187,0,0.023532596495455353
190,0,0.006307188332481572
196,0,0.03469995960040186
7,0,0.0004820443520742758
37,1,0.020531561085474097
39,0,0.4038475983796869
54,0,0.4795003914169011
73,0,0.006920337021559481
79,0,0.0048911332738636164
88,0,0.15802335787205585
92,1,4.103574312508655e-05
95,0,0.41453085888575475
102,1,0.8830726656107621
113,0,0.0025709255134181027
115,1,0.9158098303341969
121,0,0.18468232011638944
136,1,0.001193341729184417
146,1,0.03220733821250683
147,0,0.16402231120958635
165,0,0.00016678873043510868
172,0,0.00029250296045794304
179,0,0.0004380205486891173
202,0,0.0057535638504073615
206,0,2.2520095588227195e-05
0,0,0.0016532480834600496
2,0,0.12394760492995081
3,0,0.017829290294279106
6,0,0.9999729267410729
10,0,0.9966650238785579
11,1,0.9998960528806937
19,1,0.3739881543926752
29,0,1.3702442388464114e-10
78,1,0.1281241432704341
