,y_true,y_pred
1,1,0.8097507167638305
8,1,0.7983250424665727
14,0,0.7875334538256233
24,1,0.8173557980841384
34,1,0.8031862064777259
43,1,0.7747331414535223
52,1,0.8108504041900315
80,1,0.7979057224679674
83,1,0.7834947204361382
91,0,0.763606000117403
6,1,0.6542491133452109
9,1,0.8064318514518656
22,1,0.8810731812552223
41,1,0.6414175371828389
47,0,0.7795148100542955
50,1,0.9091644090698301
58,1,0.8784784537578293
59,0,0.885363163012532
71,1,0.8370335831708736
95,1,0.8356709257688968
2,1,0.7980194565478469
4,1,0.7956683347000759
19,0,0.8002318263283628
30,1,0.7966242793611453
37,1,0.8252494417462563
44,1,0.7938837127637739
46,0,0.7953644221214609
82,1,0.7947902851089819
84,1,0.7915995817562265
90,1,0.7922002010985139
0,1,0.8471681871559756
3,1,0.7826373352586041
5,1,0.8469586440563831
39,1,0.7504246882384389
60,1,0.7253852876758936
64,1,0.8295451210113589
66,1,0.8180055709537142
79,1,0.7839196915125384
85,0,0.9512081433986677
88,0,0.6999542222385617
11,1,0.738666952614568
13,1,0.792636002888847
26,1,0.7738774420385263
31,1,0.7752262931255677
45,1,0.7825013921601822
53,1,0.8389104892929802
62,0,0.7715056225051332
73,1,0.7317401871228887
78,1,0.823825463516579
98,0,0.8750816305627247
16,1,0.7886048216559504
21,1,0.798488693700878
25,1,0.7924566410439144
28,1,0.7970842271690461
40,1,0.7904859831709391
48,0,0.8031861770427398
56,1,0.801007411760111
63,1,0.7907652707655884
67,0,0.7894317271384451
68,1,0.7898927187858104
10,1,0.5705985388361052
20,1,0.7589143742285129
29,1,0.8393024089489992
35,1,0.778048838515432
36,1,0.8645767219837333
61,0,0.8392544289425908
65,1,0.7603413454038582
81,1,0.8699643127563614
96,1,0.8129343832901955
99,0,0.8250566750639952
18,1,0.8258028667068918
27,1,0.7865111521678114
32,1,0.7871918948994499
55,1,0.780818209564844
70,1,0.7906365531601212
72,0,0.8262049191913855
75,1,0.8233538616206917
76,1,0.7819032941241673
92,1,0.7965105997230791
97,0,0.8065113234754249
7,1,0.7477758988121209
12,1,0.8475935262888578
15,1,0.8543171702241895
23,1,0.8236157262229614
38,1,0.8161566964268787
49,0,0.7881734562429882
51,1,0.828639556474835
77,1,0.7589124955791278
86,0,0.8473449291535052
94,1,0.8203778548582372
17,1,0.7938051105113375
33,1,0.7949661013197005
42,1,0.7775536929310558
54,1,0.8692101208053661
57,1,0.8516839008446064
69,1,0.8159742644158384
74,1,0.7811166296015477
87,1,0.8521317832509383
89,0,0.8655604297985643
93,0,0.8310685878766486
