,y_true,y_pred
0,0,0.46280897
10,1,0.5390473
13,1,0.52193373
33,0,0.5337428
37,0,0.5230589
56,1,0.47953996
71,1,0.5337428
83,0,0.47574398
94,0,0.49332768
107,0,0.4676456
114,0,0.4676456
131,1,0.5132145
140,1,0.46636105
166,0,0.5011601
171,1,0.5302831
174,1,0.47523314
181,0,0.47578052
198,0,0.53355265
199,0,0.46280897
201,1,0.48068857
206,0,0.5302831
208,1,0.45962316
215,0,0.46138394
219,0,0.45962316
223,1,0.4610474
247,0,0.46636105
262,0,0.46800742
269,1,0.5394211
8,1,0.45825845
11,1,0.5372604
12,0,0.46027002
23,1,0.4799866
27,1,0.46747762
28,0,0.5072345
42,0,0.5072345
48,0,0.48785782
50,0,0.4601508
57,1,0.46948123
66,1,0.45759517
67,0,0.5072345
76,0,0.5135107
84,1,0.52754074
89,0,0.4796876
102,1,0.53186285
104,0,0.49437818
112,1,0.45964426
118,0,0.5136091
123,0,0.45825845
126,0,0.5026943
127,0,0.5047531
135,1,0.49952516
150,1,0.52740055
190,1,0.51762134
209,0,0.45759517
236,0,0.50148755
258,0,0.45759517
1,1,0.46622348
16,0,0.4702015
18,0,0.49440947
35,1,0.4705176
44,0,0.49307394
62,1,0.5362574
78,1,0.49218753
82,1,0.48205438
90,1,0.5113955
93,0,0.47073856
97,0,0.47230834
101,1,0.48768243
120,0,0.49468622
122,1,0.53324455
124,0,0.49066243
129,0,0.5029728
144,0,0.5135621
154,0,0.5263365
170,0,0.47232622
178,0,0.48206148
182,0,0.49318892
184,1,0.4734678
210,0,0.47052076
216,1,0.52461827
229,0,0.52890426
244,0,0.5340548
257,1,0.47508413
268,1,0.46191442
14,1,0.5054054
15,1,0.5
19,0,0.508064
43,1,0.45668313
53,1,0.4883818
55,1,0.48963803
72,0,0.5000072
75,1,0.53642315
98,0,0.45668313
108,0,0.5156755
134,1,0.45668313
160,0,0.53642315
165,0,0.5150414
169,0,0.53642315
173,1,0.491046
196,1,0.46307483
204,0,0.47107217
220,0,0.5142608
222,0,0.5077849
227,0,0.53642315
231,0,0.5221912
233,0,0.53642315
234,0,0.5028875
239,0,0.47581372
248,0,0.45668313
263,1,0.53642315
272,1,0.4908673
9,0,0.45965022
17,1,0.516888
46,0,0.46917796
51,0,0.45965022
52,0,0.5126193
60,0,0.5126193
68,1,0.51490915
91,0,0.5201761
106,1,0.516888
115,0,0.5407805
119,0,0.5194136
121,0,0.47298422
141,1,0.45965022
148,1,0.516888
152,1,0.5126193
153,0,0.516214
161,1,0.5158101
175,0,0.48110476
177,1,0.5419046
183,1,0.5201761
185,0,0.45965022
186,1,0.5201761
193,1,0.47614357
211,0,0.5419046
254,0,0.46917796
259,0,0.45965022
270,1,0.51225126
22,0,0.51586926
30,0,0.46196005
31,0,0.4800275
38,1,0.517415
39,1,0.4613934
59,1,0.5051493
64,1,0.46894825
73,1,0.48324338
74,1,0.47132593
80,1,0.5367758
81,0,0.49248838
88,0,0.5367758
96,1,0.4756925
109,1,0.4998325
111,0,0.5278087
133,0,0.5367758
142,1,0.51234096
164,0,0.48032737
172,0,0.46883124
189,0,0.47214416
192,0,0.48611036
197,0,0.47360194
207,1,0.5082677
235,0,0.49721077
253,0,0.4613934
264,0,0.48687127
271,1,0.5143791
3,0,0.5247256
4,1,0.47103348
6,0,0.467233
25,1,0.46285662
26,1,0.50881654
34,1,0.47554132
49,0,0.47381064
79,0,0.51521164
86,1,0.52190775
99,0,0.48171985
110,0,0.490306
128,0,0.52008635
130,1,0.51961285
136,1,0.49884978
149,1,0.5286072
155,0,0.52879214
187,1,0.47299916
188,0,0.48572564
203,1,0.4978546
212,1,0.5406081
218,0,0.4595538
225,0,0.5348611
241,1,0.5406081
250,0,0.47287983
251,0,0.5147718
261,0,0.46285662
267,0,0.47345033
7,0,0.45869064
32,0,0.5197499
40,0,0.4624843
41,1,0.47771192
58,0,0.47282362
85,0,0.49586964
92,0,0.49660307
95,1,0.5414018
100,1,0.45869064
117,0,0.49586964
125,0,0.4628933
143,1,0.4771973
145,1,0.46621478
146,0,0.5085971
156,0,0.53775316
158,1,0.52983624
159,1,0.5310103
168,0,0.45893717
176,1,0.5051754
179,1,0.5044359
217,0,0.45869064
221,0,0.4918335
238,1,0.526153
240,1,0.52101713
252,0,0.5006156
255,0,0.502626
260,1,0.4726902
21,1,0.5150222
36,1,0.51176673
45,0,0.45925668
47,0,0.45989773
65,1,0.50885266
69,0,0.46885148
103,0,0.49113712
132,1,0.46885148
138,1,0.52967083
139,0,0.5082503
147,0,0.48878294
151,1,0.51176673
162,0,0.5072344
163,1,0.4973879
180,0,0.5210134
194,0,0.5095793
200,1,0.5210134
202,1,0.51176673
205,0,0.45925668
213,1,0.51514965
214,0,0.51176673
224,1,0.5181026
228,0,0.46885148
230,0,0.49628463
237,1,0.5267648
243,0,0.48043323
249,0,0.50004065
2,1,0.4873507
5,0,0.45852527
20,1,0.5426696
24,0,0.459033
29,0,0.51744753
54,0,0.4955168
61,1,0.4592621
63,1,0.5426696
70,0,0.5426696
77,1,0.51744753
87,0,0.45852527
105,0,0.45852527
113,1,0.50440514
116,0,0.45852527
137,0,0.46989158
157,1,0.5426696
167,0,0.46989158
191,1,0.47125456
195,0,0.5161266
226,1,0.5161266
232,0,0.5426696
242,0,0.45852527
245,0,0.45852527
246,1,0.46989158
256,0,0.5426696
265,1,0.52911294
266,1,0.50440514
