,y_true,y_pred
11,1,0.5278070590946126
14,1,0.6721629562424533
25,1,0.5153751782416525
33,1,0.631158663497784
35,1,0.5571051285924772
50,0,0.5834601389683982
51,0,0.4715689082618271
58,0,0.4477910016301323
81,0,0.5262377832117913
88,0,0.5406234408787367
13,1,0.7016865912237588
15,1,0.48179414903433465
20,1,0.4940686051351018
29,1,0.7192489546516869
45,1,0.5200268238558916
76,0,0.545955665723504
84,0,0.574058293638576
85,0,0.5280414959462287
90,0,0.616915905205329
0,1,0.609837767804111
10,1,0.5243584875361482
31,1,0.4811019425124724
40,1,0.574578609815317
47,1,0.4560697222481012
54,0,0.6440529906474953
56,0,0.6476455182262243
70,0,0.6197744859337827
74,0,0.43355368320842114
4,1,0.5060133819154368
9,1,0.4760201310480294
19,1,0.5948272482181689
21,1,0.5
42,1,0.4733814826848361
64,0,0.4458416382818558
65,0,0.4784862543913045
82,0,0.48893627545657553
83,0,0.44617000958390207
22,1,0.564639657743382
34,1,0.15241287139942217
38,1,0.5742915574635339
41,1,0.18573275245832774
44,1,0.5660525875961964
57,0,0.6144414797117277
61,0,0.266826443505686
80,0,0.6932725548396498
87,0,0.5573403992938447
6,1,0.5706187836979646
7,1,0.5658121350566593
27,1,0.5912102888522528
30,1,0.5801479584090519
48,1,0.5282714797405564
53,0,0.5077285496472738
67,0,0.5640480628969472
68,0,0.5504102240498061
75,0,0.5458987188862369
2,1,0.5566175177358157
8,1,0.6301410873847899
23,1,0.630657374631399
24,1,0.6270633582523859
28,1,0.55961919190583
52,0,0.5727884903823263
73,0,0.6372312964375421
86,0,0.42735789472578095
89,0,0.6070665799892863
1,1,0.5367376875753578
12,1,0.554966923430302
32,1,0.5506873550500283
37,1,0.5394032524676101
49,1,0.540114329161725
59,0,0.5582967057159374
63,0,0.5635173872782914
71,0,0.5554089514422214
78,0,0.5593500276133064
16,1,0.5480626335713552
26,1,0.5463527091142152
36,1,0.5480349580753616
39,1,0.5460258972593782
46,1,0.5503099531528379
62,0,0.5503705993498038
66,0,0.5482461791940887
69,0,0.5485097216379481
79,0,0.5518013051933319
3,1,0.5545524323590332
5,1,0.5528124693431838
17,1,0.549113966640685
18,1,0.5445351312064851
43,1,0.5386351857172322
55,0,0.552948709312509
60,0,0.5613951557771363
72,0,0.5552889856036501
77,0,0.5537858303409078
