,y_true,y_pred
1,1,0.68
8,1,0.67
14,0,0.36
24,1,0.68
34,1,0.72
43,1,0.89
52,1,0.97
80,1,1.0
83,1,0.93
91,0,0.99
6,1,1.0
9,1,0.91
22,1,0.84
41,1,0.85
47,0,0.48
50,1,1.0
58,1,0.67
59,0,0.88
71,1,0.96
95,1,0.58
2,1,0.99
4,1,0.44
19,0,0.55
30,1,1.0
37,1,0.72
44,1,0.8
46,0,0.69
82,1,0.84
84,1,0.37
90,1,0.83
0,1,0.81
3,1,0.88
5,1,0.85
39,1,0.99
60,1,0.98
64,1,0.63
66,1,1.0
79,1,1.0
85,0,0.69
88,0,0.47
11,1,0.91
13,1,0.32
26,1,0.76
31,1,1.0
45,1,0.93
53,1,1.0
62,0,0.98
73,1,0.89
78,1,0.5
98,0,0.81
16,1,0.94
21,1,0.97
25,1,0.61
28,1,0.95
40,1,0.67
48,0,0.7
56,1,0.99
63,1,0.95
67,0,0.78
68,1,0.81
10,1,0.94
20,1,0.77
29,1,0.89
35,1,0.87
36,1,0.5
61,0,0.87
65,1,0.65
81,1,1.0
96,1,0.85
99,0,0.88
18,1,0.89
27,1,0.71
32,1,1.0
55,1,0.98
70,1,1.0
72,0,0.91
75,1,0.8
76,1,0.76
92,1,0.84
97,0,0.61
7,1,0.4
12,1,0.93
15,1,0.96
23,1,0.82
38,1,0.69
49,0,0.69
51,1,0.51
77,1,0.89
86,0,0.44
94,1,0.65
17,1,1.0
33,1,0.27
42,1,0.96
54,1,1.0
57,1,0.67
69,1,1.0
74,1,0.79
87,1,0.99
89,0,0.96
93,0,0.85
