,y_true,y_pred
4,1,0.89672905
14,1,0.6895146
15,0,0.37283427
22,1,0.9183064
27,0,0.0800226
34,0,0.18893792
40,0,0.07510189
51,0,0.0800226
73,1,0.9370642
82,0,0.0800226
98,0,0.0800226
113,0,0.07510189
120,1,0.93611336
122,1,0.91271794
129,0,0.0800226
130,0,0.0800226
133,0,0.0800226
147,0,0.07510189
186,1,0.9370642
204,1,0.9370642
223,0,0.07510189
227,0,0.07510189
231,1,0.9370642
242,1,0.91271794
245,1,0.93611336
247,1,0.888256
17,1,0.9291533
18,0,0.07121072
28,0,0.07121072
29,0,0.07121072
32,0,0.06932051
33,0,0.07121072
36,1,0.91272134
46,1,0.9403447
48,1,0.8869691
54,0,0.06932051
59,1,0.8101274
62,0,0.07121072
65,0,0.20087636
86,0,0.07121072
95,1,0.9403447
114,1,0.20087636
140,1,0.9403447
142,0,0.07121072
197,1,0.9403447
202,1,0.7748191
222,1,0.9403447
226,0,0.9403447
228,0,0.06932051
236,1,0.91272134
246,0,0.06932051
255,0,0.20087636
3,0,0.06956981
13,0,0.20239536
25,1,0.8181262
31,0,0.070331216
55,1,0.89567584
67,1,0.9391667
75,0,0.085019015
83,0,0.070331216
89,0,0.085019015
91,1,0.2630018
100,1,0.90949965
104,0,0.085019015
106,0,0.070331216
109,0,0.06956981
143,0,0.06956981
170,0,0.20239536
176,1,0.90949965
184,0,0.06956981
192,1,0.89588886
196,1,0.8608988
198,1,0.92952347
199,1,0.87642956
215,0,0.085019015
217,0,0.070331216
233,1,0.89567584
258,1,0.86061215
0,0,0.92721105
5,0,0.071846254
37,0,0.067720145
38,1,0.9319527
52,0,0.10597819
69,0,0.10597819
77,1,0.909
96,0,0.067720145
103,1,0.9319527
105,0,0.10597819
110,1,0.84795684
118,0,0.067720145
121,1,0.9222504
127,1,0.90065634
132,1,0.071846254
149,1,0.90065634
153,0,0.071846254
156,0,0.06882018
158,0,0.06882018
177,0,0.10597819
180,1,0.071846254
189,1,0.92721105
200,1,0.92721105
218,1,0.10597819
224,0,0.071846254
251,1,0.75047237
12,0,0.14159812
23,0,0.05425264
26,1,0.9364537
35,0,0.05425264
39,1,0.9364537
60,0,0.22768837
64,0,0.05425264
71,0,0.8397442
79,0,0.05425264
87,1,0.9364537
101,1,0.9364537
116,1,0.77577966
126,1,0.9364537
135,1,0.05425264
137,1,0.77577966
161,0,0.22768837
173,0,0.05425264
182,0,0.26579526
187,1,0.9364537
188,1,0.9364537
194,1,0.9364537
206,1,0.77577966
210,0,0.05425264
211,0,0.9364537
214,1,0.91059214
248,0,0.31253418
1,0,0.11005355
7,0,0.11005355
9,1,0.93158895
43,1,0.8813739
44,1,0.9267054
45,0,0.11005355
47,0,0.11005355
76,0,0.11005355
85,0,0.11005355
88,0,0.11005355
99,0,0.11005355
111,1,0.86644536
115,1,0.8716021
117,1,0.8713885
145,0,0.11005355
151,1,0.93158895
159,1,0.93158895
165,0,0.11005355
172,1,0.7769428
183,0,0.11005355
191,1,0.93158895
195,1,0.93158895
212,1,0.9330593
238,0,0.11005355
250,0,0.11005355
256,1,0.93158895
8,1,0.93592525
16,0,0.0692949
24,0,0.08042663
53,0,0.08042663
57,1,0.8942111
63,0,0.06821115
84,1,0.88252664
92,1,0.9322453
97,1,0.93196607
108,1,0.8549485
125,1,0.93196607
141,1,0.91700727
148,0,0.0692949
160,0,0.0692949
167,0,0.0692949
174,0,0.06821115
178,0,0.40933186
181,1,0.93592525
193,1,0.8759019
216,1,0.91700727
225,1,0.93196607
234,0,0.20087638
240,0,0.0692949
241,0,0.08042663
249,1,0.93196607
257,0,0.20087638
20,1,0.7066917
21,0,0.07396112
49,0,0.07396112
50,1,0.9358164
66,1,0.9358164
70,1,0.9358164
74,0,0.20236474
80,1,0.94125336
90,0,0.20236474
94,0,0.0732158
102,0,0.0732158
107,1,0.88946027
138,1,0.25727776
152,0,0.9358164
157,0,0.070191465
166,0,0.070191465
175,1,0.9358164
203,1,0.7891949
208,1,0.94125336
229,0,0.070191465
230,0,0.0732158
239,1,0.85074174
252,0,0.0732158
253,1,0.9358164
254,1,0.88946027
259,0,0.0732158
2,1,0.9323705
6,0,0.10338367
19,0,0.10338367
42,0,0.10338367
58,0,0.10338367
72,1,0.87737364
78,1,0.8673072
112,0,0.10338367
124,0,0.10338367
128,1,0.8847399
144,1,0.9323705
146,0,0.10338367
150,0,0.10338367
154,1,0.92514694
164,1,0.8847399
171,1,0.9334333
179,0,0.10338367
185,1,0.8796666
190,1,0.10338367
201,1,0.9334333
205,1,0.9334333
213,0,0.10338367
220,0,0.10338367
221,0,0.10338367
232,0,0.10338367
235,1,0.9323705
10,0,0.07983964
11,1,0.8506214
30,0,0.08258492
41,0,0.20627268
56,0,0.20627268
61,1,0.8561337
68,1,0.9396449
81,1,0.72004354
93,0,0.0758445
119,0,0.0758445
123,0,0.0758445
131,0,0.0758445
134,1,0.91616577
136,1,0.0758445
139,1,0.07583617
155,1,0.91616577
162,1,0.8967664
163,0,0.07983964
168,1,0.9396449
169,1,0.8967664
207,1,0.9396449
209,0,0.20627268
219,1,0.9396449
237,0,0.0758445
243,0,0.9396449
244,0,0.07983964
