,y_true,y_pred
0,1,0.5900748087817882
29,1,0.65582256331374
31,1,0.5091714242374241
43,0,0.5535675596427712
55,0,0.5280197811870245
66,0,0.5673095018485572
70,1,0.6330906130970994
81,1,0.5492898102517842
91,1,0.6892913493436068
99,1,0.5098256961290399
119,0,0.5345922248128958
134,0,0.5158970121497277
135,0,0.5530049916451728
140,1,0.5381498226211155
154,1,0.5405157499867704
168,1,0.5210092205241247
173,1,0.6276795558891203
177,1,0.5333832157841996
185,0,0.6361007155550091
186,1,0.5905607071463939
189,1,0.5257543668715194
223,1,0.5498349979357324
225,0,0.5412188289206636
235,0,0.562459781433796
240,0,0.5181771585502942
253,1,0.5359423045229486
257,0,0.5518207990950525
1,0,0.5593413336775948
5,0,0.5360764666330557
8,1,0.5514352029258605
13,0,0.5365569679112143
18,0,0.5360873043759283
21,1,0.5221177145009998
33,1,0.5264303142854807
39,1,0.6178857736213966
44,1,0.5590117585235231
52,0,0.5246894499995394
59,1,0.5143092223070191
64,1,0.5242116678857157
76,1,0.6874217693689708
86,1,0.5277957196095254
87,0,0.5447629329077021
100,0,0.7504304061277419
104,1,0.5345226713854186
108,0,0.5722537004744108
110,1,0.5399244479317835
115,1,0.546107463297689
116,1,0.6867006123123098
133,0,0.537290849834302
157,0,0.5247974369598157
178,1,0.5631533783168264
195,0,0.9078799830393927
210,1,0.5276768163446375
244,1,0.5653086321879859
10,1,0.6076529462137881
11,1,0.5449539111342279
34,1,0.476443086466557
42,0,0.6794557684516617
48,0,0.8397002755203063
80,1,0.47690569270062183
82,1,0.5449525615773183
90,0,0.5135381235517051
107,1,0.6248869183652713
111,1,0.5444882171243989
118,1,0.5524740376075146
124,1,0.6700612550226223
129,1,0.5090003401687532
145,1,0.5972104646989179
147,0,0.6625234806283169
151,1,0.8463127280249374
155,1,0.4792774015451836
170,0,0.5944194383992593
181,1,0.7088060031788491
201,1,0.8744780894099118
209,0,0.5330403052549102
215,0,0.5390510452082086
217,1,0.49024559855727534
238,0,0.6102213459805799
250,0,0.7225506848279388
255,0,0.7820803508745846
12,1,0.5221478412143683
47,0,0.5769600181477014
60,0,0.5208353598443606
63,1,0.4963749906560517
68,0,0.6628992466090284
72,0,0.5329151713700987
83,1,0.6581612308639365
92,0,0.49607747213916775
95,1,0.5336163889659004
114,0,0.8495929464774625
125,0,0.8041368642789247
132,1,0.5511012406557767
139,1,0.5166659693289761
144,1,0.47584214356407467
162,0,0.6348288407056298
174,1,0.5634848522613842
190,1,0.5377264953682234
192,1,0.5309000042401548
193,0,0.5532367533278102
196,1,0.8128858305597441
204,1,0.5933300517180664
206,1,0.4964094589603553
207,1,0.6385914299482096
212,1,0.6983987977576507
221,0,0.6388349761144119
224,1,0.5811601082325647
7,1,0.7647073908021498
14,0,0.5450215198716762
17,0,0.5656137717020763
30,0,0.5870957937651095
36,1,0.46046980672360494
45,1,0.571889681259614
46,0,0.5451723905700332
49,1,0.6920405041275888
50,0,0.5312238701357819
57,1,0.5537639797042171
77,1,0.6577958170849979
101,1,0.5565421935175682
105,0,0.5677907076813593
106,1,0.5490989574705644
109,1,0.5825022698319189
128,1,0.6070889706685153
150,1,0.659037380154675
152,0,0.5505418352170631
158,1,0.6760235446404893
182,1,0.7635314560721189
203,0,0.6196732717428961
220,0,0.7241798736694576
232,1,0.5517014925674654
245,1,0.6635124508321892
252,0,0.5371855874974264
261,0,0.5416305683863366
9,0,0.5385390423856787
16,1,0.5970557262889384
25,1,0.6038029694918978
26,1,0.5214194488529926
41,0,0.5400941715873208
56,0,0.5476308247590332
69,1,0.5635134284488121
73,0,0.5549502502622432
75,1,0.5403838547548526
97,0,0.5798811019659864
98,1,0.5891878191895281
120,1,0.6529751624828416
137,1,0.7542113302732006
149,1,0.8047218342747117
161,1,0.5313859195034035
163,1,0.5879851168753285
167,1,0.5100709373774381
171,0,0.9801990637157583
180,0,0.552426773890855
199,0,0.5861213834215531
208,1,0.6555168102124063
211,0,0.5581694386275067
230,1,0.5609927340217777
256,1,0.5303880593036082
258,0,0.5400535595105583
260,0,0.7003485292189792
2,1,0.5822594494111737
4,1,0.508710840689242
28,0,0.5120099058614633
37,0,0.7261808769373169
40,1,0.610182883631183
65,1,0.5115176717124754
79,0,0.5377500125354894
84,1,0.5065912284228562
93,0,0.5524278710626569
96,1,0.5273763930567588
117,1,0.6238601064455066
130,1,0.5422773101138106
138,0,0.6694601319660697
156,0,0.7139283690958808
160,1,0.6640551695799848
172,0,0.5187062106331957
176,0,0.511101860333924
188,1,0.55425720231225
194,1,0.5067924685320427
227,1,0.7601925768266726
228,1,0.8452119659193561
233,0,0.5829433868282718
234,0,0.5761798713341861
247,0,0.8438987121897273
248,1,0.6832574654840576
259,1,0.5838204643362848
6,1,0.32819288157304966
24,0,0.531090911208018
27,1,0.5265768406135714
32,1,0.5092928252297111
53,1,0.4903847204227562
71,1,0.6765950595778799
78,1,0.5258154592262947
94,0,0.3991951221333868
103,1,0.5635702438153871
113,1,0.5096646714345412
122,0,0.5424487611094977
126,1,0.6831125522974166
131,1,0.5149208696258405
