,y_true,y_pred
12,1,0.46735224
15,0,0.48146957
20,0,0.41033304
44,0,0.4181904
50,0,0.41033304
61,0,0.41033304
68,0,0.4808074
76,1,0.46156242
84,0,0.5775513
89,1,0.5413253
96,1,0.41033304
122,1,0.45274815
126,0,0.4808074
134,1,0.4808074
141,0,0.46535683
158,0,0.41033304
159,0,0.4808074
162,0,0.518718
167,0,0.41033304
171,0,0.43156222
195,0,0.4690313
208,0,0.41033304
1,0,0.4125981
21,0,0.53732955
28,0,0.5737913
30,0,0.4125981
42,0,0.4125981
43,0,0.41301748
59,0,0.4670558
65,1,0.4634452
67,0,0.43559438
70,1,0.48881266
77,1,0.48881266
80,1,0.55299383
90,0,0.4347589
100,0,0.55324197
101,0,0.4125981
103,0,0.41301748
105,1,0.49778244
138,1,0.41414818
163,0,0.53186965
189,0,0.4125981
205,0,0.4125981
5,0,0.41441232
13,0,0.47618183
16,1,0.54601616
18,0,0.4637988
35,1,0.4613807
48,1,0.44190657
55,1,0.5765864
62,0,0.5182974
63,0,0.41573533
93,0,0.41573533
94,0,0.41573533
107,0,0.41573533
114,0,0.5411556
132,0,0.41573533
139,0,0.41573533
142,0,0.42224082
144,1,0.41573533
153,1,0.47266757
164,0,0.5008312
184,0,0.41441232
193,0,0.41573533
9,0,0.5063008
17,1,0.42585096
22,1,0.49280235
26,0,0.4122738
52,0,0.41271186
72,1,0.42144415
87,0,0.4603079
110,0,0.4122738
116,1,0.45378467
125,0,0.53302425
131,0,0.5115633
137,1,0.52278394
170,1,0.48958087
173,0,0.53124756
175,0,0.41456592
177,0,0.44281128
182,0,0.42373812
185,0,0.4538709
187,0,0.51282835
190,0,0.41271186
196,0,0.50787836
7,0,0.41141444
37,1,0.42571303
39,0,0.45971766
54,0,0.5131868
73,0,0.45596892
79,0,0.41141444
88,0,0.4994202
92,1,0.41141444
95,0,0.5195125
102,1,0.4367238
113,0,0.41141444
115,1,0.5332029
121,0,0.5386738
136,1,0.48035112
146,1,0.45596892
147,0,0.4680887
165,0,0.41141444
172,0,0.49712926
179,0,0.41141444
202,0,0.41141444
206,0,0.41141444
0,0,0.4342915
2,0,0.408861
3,0,0.408861
6,0,0.5243315
10,0,0.46365824
11,1,0.5043761
19,1,0.52126074
29,0,0.46886247
78,1,0.408861
98,1,0.46178433
123,0,0.43470922
133,0,0.5478663
135,0,0.48307505
143,1,0.48307505
145,1,0.41097274
151,0,0.5165124
155,0,0.5116633
181,0,0.5734694
186,0,0.408861
188,0,0.41097274
201,0,0.52126074
14,1,0.53070486
33,1,0.44271514
40,0,0.4130419
41,1,0.5058145
53,1,0.54066044
60,0,0.47401193
99,0,0.4130419
106,0,0.4148914
118,0,0.5288379
119,0,0.43019518
124,0,0.46849048
128,0,0.48788655
129,1,0.44428098
148,0,0.41310886
157,1,0.4952445
169,0,0.4130419
183,0,0.41310886
198,0,0.42494306
199,0,0.42501053
209,0,0.4130419
210,0,0.44198325
24,0,0.41388917
38,0,0.4211378
45,1,0.4146895
56,1,0.53612405
69,0,0.41388917
75,0,0.41388917
82,0,0.5442653
83,0,0.4346683
85,1,0.41388917
109,0,0.49712226
111,0,0.42959255
117,1,0.42959255
140,0,0.5388265
150,1,0.54363114
156,1,0.5442653
168,0,0.42968187
174,0,0.42959255
176,0,0.4967058
178,0,0.4346683
200,0,0.4211378
207,0,0.42959255
8,1,0.5449858
27,0,0.5777571
31,0,0.4148635
32,0,0.4148635
46,1,0.5769054
47,0,0.47570583
51,0,0.41674617
71,0,0.41674617
74,1,0.4148635
86,1,0.4148635
91,1,0.4148635
97,0,0.4148635
120,1,0.46492478
149,0,0.47126016
152,0,0.4148635
160,0,0.4148635
161,0,0.47727603
166,0,0.48853484
192,0,0.47126016
197,0,0.41674617
203,0,0.40998006
4,0,0.56155866
23,0,0.4008211
25,0,0.4116111
34,0,0.4008211
36,1,0.43530312
49,1,0.4008211
57,1,0.47876427
58,1,0.4116111
64,0,0.4116111
66,0,0.56155866
81,0,0.4008211
104,1,0.5766673
108,0,0.46825308
112,0,0.43416995
127,1,0.4008211
130,0,0.43530312
154,0,0.4008211
180,0,0.4008211
191,0,0.5342792
194,0,0.5766673
204,0,0.53994316
