,y_true,y_pred
10,1,0.9917903127354942
26,1,0.9966810639716568
35,1,0.9829530847355726
40,1,0.9815774397903457
49,0,0.2388156948011138
50,1,0.9964938563607094
76,0,0.9994329832895683
77,1,0.3605328585158279
91,1,0.9997267827651314
101,1,0.07250132589357329
108,1,0.3789415257564194
110,1,0.9999289770956499
112,1,0.8404855471843033
117,1,0.9999999999983658
153,1,0.9956201764941237
154,0,0.9202652724854024
158,1,0.8344826962510205
159,0,0.9999921670696602
176,0,0.9995752951365515
13,0,0.999999940719853
18,1,0.9995878901023647
28,1,0.052248592058126084
29,1,0.9999924901932523
30,0,0.9927889465765162
33,1,0.9998952466960236
34,1,0.9636187191085693
48,0,0.9999979732385338
54,1,0.9999997294877975
62,1,0.9995905341124601
65,1,0.9692592681003285
80,1,0.15846873632598607
90,0,0.9447075764885661
113,1,0.9995545562965212
119,0,0.988430902945122
157,1,0.9314053622166554
160,1,0.9999999654018296
174,1,0.9999751110299595
180,1,0.94619137567684
3,1,0.9999867066015716
9,1,0.047832252457862726
16,0,0.2643749463569744
32,1,0.9999726895073928
59,0,0.2142488120485039
72,1,0.011767317812637585
78,1,1.0
84,1,0.9999124523343728
94,1,0.6280237839338614
97,0,0.9965872992290459
98,1,0.9935881044628023
99,1,0.9997861269881294
109,0,0.9968326700680594
114,1,0.8892182633114531
135,1,6.506294213890103e-05
144,1,0.9903261655672287
149,1,0.08387106406397514
150,1,0.9999999999627147
162,0,0.9393277335000381
0,1,0.9984833718206886
1,0,0.0005769768616212133
4,1,0.9899858119281
14,0,0.9572217976468707
22,0,0.18071641899408813
38,1,0.0030392057012880694
52,1,0.9999999999958233
66,1,0.9838521928112808
82,0,0.6419195750797897
88,1,0.7240440530102361
89,0,0.9999829981466666
95,1,0.9994765519646334
102,1,0.9999999970181161
124,1,0.6997122606819172
125,1,0.000309912141104358
127,1,0.015142902871332211
138,1,0.9998938356227158
155,1,0.9992281755517706
8,1,0.9971586956480551
21,0,0.13344722982712898
23,1,0.9999999964457513
27,0,0.9896001157542789
36,1,0.9999694794988986
51,0,0.9999999999954303
56,0,0.9998216896057287
60,1,0.0038659342436605615
64,1,0.7431234572047252
68,1,0.9999879753161047
71,0,0.1144517934217467
75,1,0.9998175619020241
130,1,0.6365893670616958
136,1,0.999758419113963
142,1,0.996780919320797
146,1,0.9999625487664875
147,1,0.9999993319519147
175,1,0.35705560311395174
2,1,0.999999999998225
6,1,0.9999994463575025
43,1,0.9999936990974578
44,1,0.6043985134406327
47,0,0.9995478393963152
57,0,0.9981287450516511
74,1,0.9999961096940646
79,1,0.999999996436931
81,0,0.992161055989751
83,1,0.8999015246426106
92,1,0.9972469726394266
115,1,0.9958574724169171
120,0,0.9999989240408691
132,1,0.8526096712640453
139,0,0.015040538249766798
143,1,0.9971975057262252
168,1,0.2857275754854584
178,1,0.9999999999999996
11,1,0.9525724288969688
24,0,0.9900345493194423
25,1,0.10271198600269116
53,1,0.8855399878555982
63,1,0.9456203267272693
67,0,0.8741207529561318
70,0,0.9996503786415317
96,0,0.9999929960747954
118,1,0.08847923206017339
129,1,0.9999572818273064
134,1,0.006779997024869272
137,1,0.866274444454561
140,1,0.9993815259838568
166,1,0.8979573121491038
169,1,0.012905509835049863
171,1,0.9999994077211471
177,0,0.17230054511240064
181,1,0.9886963927343655
20,1,0.9633992196621353
37,0,0.7841378452278199
39,0,0.9999977826695543
46,1,0.9999988302671226
61,0,0.7762789603678611
69,1,0.9854352841473979
85,1,0.5214406220711377
87,1,3.794765213755132e-05
93,1,0.999999899064218
121,0,0.9934573218639438
123,1,0.7809050890820733
126,1,0.9986251322928215
133,1,0.9759814543428409
161,1,0.9999999999889355
163,1,0.9996482806837987
164,0,0.529330139508633
179,1,0.4488321940268518
182,1,0.5359772455410461
5,1,0.9999748386057347
12,0,0.9996741837111487
17,0,0.9999165942451207
19,1,0.15516586297859639
42,1,0.8735481744145785
45,0,0.10901139087359854
58,1,0.16626122189464687
73,0,0.9999999960113317
100,1,0.9999691658009068
103,0,0.9563299998302118
106,1,0.999999990893112
116,1,0.9997977776586912
122,1,0.07877382139025726
141,1,0.0003889429646854442
148,1,0.3346202833461275
151,1,0.7426527353964336
152,1,0.9392383251564937
165,1,0.9999759512905358
7,1,0.8667761886302983
15,0,0.9997814258786714
31,1,0.0003873914562462005
41,1,0.9853557638241409
55,1,0.999999434034803
86,1,0.5685771327869141
104,1,0.9655286969346479
105,1,0.0019167912216539558
107,0,0.999369241536116
111,1,0.05049222949409701
128,0,0.1725160981045237
131,1,0.9995856762216833
145,1,0.6127362482920936
156,0,0.9999975974272087
167,1,0.9996809741857865
170,0,0.9999999970783322
172,1,0.9358005952743519
173,1,0.9999050325739183
