,y_true,y_pred
11,1,0.56948966
14,1,0.5004129
25,1,0.56948966
33,1,0.56948966
35,1,0.49975127
50,0,0.56505114
51,0,0.56948966
58,0,0.417888
81,0,0.56948966
88,0,0.49932998
13,1,0.54373497
15,1,0.50921285
20,1,0.50921285
29,1,0.5850472
45,1,0.4637151
76,0,0.5850472
84,0,0.51050836
85,0,0.51050836
90,0,0.51050836
0,1,0.417888
10,1,0.47717756
31,1,0.57591605
40,1,0.58278257
47,1,0.4689052
54,0,0.542225
56,0,0.542225
70,0,0.58278257
74,0,0.417888
4,1,0.5712344
9,1,0.50548935
19,1,0.48327127
21,1,0.5712344
42,1,0.43634275
64,0,0.48471916
65,0,0.44328752
82,0,0.5712344
83,0,0.48471916
22,1,0.55145806
34,1,0.408551
38,1,0.49596834
41,1,0.408551
44,1,0.56174576
57,0,0.53959817
61,0,0.408551
80,0,0.5597346
87,0,0.49212644
6,1,0.45096707
7,1,0.45096707
27,1,0.45096707
30,1,0.45096707
48,1,0.43437994
53,0,0.43437994
67,0,0.58818436
68,0,0.58818436
75,0,0.58818436
2,1,0.5957703
8,1,0.5389152
23,1,0.5957703
24,1,0.501
28,1,0.5129697
52,0,0.5129697
73,0,0.5957703
86,0,0.417888
89,0,0.49991792
1,1,0.50862074
12,1,0.48861176
32,1,0.57400256
37,1,0.5191355
49,1,0.5743084
59,0,0.57400256
63,0,0.41316605
71,0,0.47678468
78,0,0.5129697
16,1,0.58498186
26,1,0.48949164
36,1,0.48949164
39,1,0.54689586
46,1,0.4207967
62,0,0.4207967
66,0,0.58498186
69,0,0.58498186
79,0,0.4207967
3,1,0.52671826
5,1,0.54814243
17,1,0.48949164
18,1,0.45329812
43,1,0.5756256
55,0,0.48949164
60,0,0.4243673
72,0,0.48949164
77,0,0.4243673
