,y_true,y_pred
0,1,0.9983853
29,1,0.91286254
31,1,0.38889652
43,0,0.29817492
55,0,0.68581563
66,0,0.9792029
70,1,0.8767451
81,1,0.018358368
91,1,0.959984
99,1,0.9973201
119,0,0.98493516
134,0,0.91568786
135,0,0.8479134
140,1,0.038632993
154,1,0.42251715
168,1,0.8328009
173,1,0.15358235
177,1,0.12802795
185,0,0.99054295
186,1,0.3937061
189,1,0.38861725
223,1,0.5865729
225,0,0.9756707
235,0,0.7268658
240,0,0.2773751
253,1,0.83768696
257,0,0.30976033
1,0,0.6196982
5,0,0.94449556
8,1,0.88626903
13,0,0.6655697
18,0,0.31374064
21,1,0.44010288
33,1,0.31585902
39,1,0.4831672
44,1,0.88204604
52,0,0.025638452
59,1,0.12162396
64,1,0.99041617
76,1,0.3979877
86,1,0.9164401
87,0,0.9581638
100,0,0.68996996
104,1,0.98783267
108,0,0.9522999
110,1,0.46331844
115,1,0.6944932
116,1,0.9416628
133,0,0.23608452
157,0,0.31939977
178,1,0.28886107
195,0,0.9512429
210,1,0.9975414
244,1,0.9862692
10,1,0.15448445
11,1,0.6706607
34,1,0.46339592
42,0,0.7843364
48,0,0.062875055
80,1,0.9476955
82,1,0.91151303
90,0,0.46095192
107,1,0.9075337
111,1,0.37892058
118,1,0.60374177
124,1,0.5379146
129,1,0.90947586
145,1,0.32311597
147,0,0.16988859
151,1,0.824858
155,1,0.95065796
170,0,0.82977855
181,1,0.92252225
201,1,0.6747542
209,0,0.73876053
215,0,0.74428856
217,1,0.81850475
238,0,0.33249986
250,0,0.9467356
255,0,0.761477
12,1,0.5985885
47,0,0.22527388
60,0,0.7447701
63,1,0.3874962
68,0,0.5178676
72,0,0.9724053
83,1,0.26341483
92,0,0.9759753
95,1,0.030012252
114,0,0.7984436
125,0,0.9344123
132,1,0.7409402
139,1,0.49117097
144,1,0.93013835
162,0,0.1491242
174,1,0.7271418
190,1,0.081866115
192,1,0.08702286
193,0,0.51956904
196,1,0.6684355
204,1,0.5274165
206,1,0.057550628
207,1,0.38794965
212,1,0.77844787
221,0,0.6611717
224,1,0.64252585
7,1,0.3348282
14,0,0.9221869
17,0,0.903151
30,0,0.50862294
36,1,0.8623258
45,1,0.76847535
46,0,0.123960026
49,1,0.50695527
50,0,0.075996056
57,1,0.9779304
77,1,0.5500318
101,1,0.47905037
105,0,0.9154706
106,1,0.4670896
109,1,0.31585208
128,1,0.75617
150,1,0.5744006
152,0,0.2696267
158,1,0.77197653
182,1,0.6176969
203,0,0.12121477
220,0,0.2629312
232,1,0.16637275
245,1,0.36156964
252,0,0.612029
261,0,0.84409875
9,0,0.9032138
16,1,0.8880623
25,1,0.95492476
26,1,0.35855693
41,0,0.2859247
56,0,0.0040179207
69,1,0.9812199
73,0,0.625658
75,1,0.9332009
97,0,0.99673694
98,1,0.98890775
120,1,0.31533808
137,1,0.911676
149,1,0.32681343
161,1,0.90159976
163,1,0.04532902
167,1,0.31622028
171,0,0.59326607
180,0,0.26259723
199,0,0.9271796
208,1,0.43664837
211,0,0.6576537
230,1,0.808438
256,1,0.6092284
258,0,0.9792423
260,0,0.38227105
2,1,0.8299475
4,1,0.53158134
28,0,0.96429837
37,0,0.968545
40,1,0.95585084
65,1,0.8072908
79,0,0.31371987
84,1,0.65336925
93,0,0.8630916
96,1,0.60895073
117,1,0.9925759
130,1,0.94811183
138,0,0.08984715
156,0,0.31392953
160,1,0.87613904
172,0,0.8538
176,0,0.30835888
188,1,0.2919565
194,1,0.80424196
227,1,0.9581467
228,1,0.39308816
233,0,0.86600655
234,0,0.20657143
247,0,0.43315294
248,1,0.62385064
259,1,0.3614318
6,1,0.74483794
24,0,0.81183183
27,1,0.70521003
32,1,0.7801692
53,1,0.66408724
71,1,0.8418076
78,1,0.87971246
94,0,0.315561
103,1,0.7054996
113,1,0.84556514
122,0,0.15618873
126,1,0.4583539
131,1,0.8471865
143,1,0.4210555
146,0,0.6861173
148,0,0.73830676
165,0,0.35617185
179,0,0.8394486
187,1,0.3199082
191,1,0.13835397
200,0,0.7882123
213,0,0.6525314
229,1,0.5427189
236,0,0.5375822
239,1,0.28688872
251,0,0.0649771
22,0,0.67639774
35,1,0.8547903
38,1,0.8754251
58,0,0.13345562
61,1,0.7749406
85,1,0.7791166
88,0,0.5437014
123,1,0.5011484
127,1,0.9277012
136,1,0.6672515
153,1,0.76587605
159,0,0.189819
164,1,0.82320106
175,1,0.17260212
183,1,0.919998
184,0,0.6007206
197,1,0.9452797
198,0,0.63891596
202,1,0.9541043
216,1,0.203815
222,0,0.16594835
226,1,0.9694141
231,0,0.7493467
237,0,0.82189494
243,0,0.9026698
246,0,0.88243526
3,1,0.88514245
15,0,0.017016364
19,1,0.22383665
20,0,0.40296265
23,1,0.74262077
51,1,0.15615311
54,0,0.845497
62,1,0.30963013
67,0,0.36279398
74,1,0.97744524
89,1,0.7682233
102,1,0.79431844
112,0,0.22964413
121,1,0.3407524
141,0,0.93022346
142,1,0.53614366
166,1,0.72543573
169,0,0.67911786
205,1,0.7119608
214,1,0.8672739
218,1,0.6823489
219,0,0.7833612
241,0,0.3417203
242,1,0.7249279
249,0,0.93251187
254,0,0.28885314
