,y_true,y_pred
10,1,0.9999152909970818
26,1,0.8392429568310262
35,1,0.9984742250398569
40,1,0.8194626652289262
49,0,0.6818363310311666
50,1,0.14033239635804917
76,0,0.9038253157077654
77,1,0.5557294012891885
91,1,0.0017195400970507317
101,1,0.1968585988584145
108,1,0.9489516615726108
110,1,0.32657485446677686
112,1,0.9332492274859591
117,1,0.3847383490142084
153,1,0.9999880077863521
154,0,0.5863188168303795
158,1,0.8908753949992296
159,0,0.9999941619495009
176,0,0.6816355636277701
13,0,0.5466231946816942
18,1,0.9946871184737011
28,1,0.7419313443901148
29,1,0.9609272074444242
30,0,0.9835658094087525
33,1,0.960642898782334
34,1,0.49637309970383003
48,0,0.9992190263781489
54,1,0.9999180601448264
62,1,0.554140494080175
65,1,0.09406751799950269
80,1,0.7066769777145807
90,0,0.7834169875138538
113,1,0.006480392392460883
119,0,0.723110033699706
157,1,0.8455971403216131
160,1,0.9999064422135434
174,1,0.9913479187526265
180,1,0.9548191086463417
3,1,0.7708969856998327
9,1,0.509439537398845
16,0,0.9866180899401372
32,1,0.9832116796532607
59,0,0.9998957208762088
72,1,0.6132019667382311
78,1,0.8149287492504452
84,1,0.8564107786641756
94,1,0.8523570645668682
97,0,0.9628050364432084
98,1,0.6113029516965248
99,1,0.6072726119654326
109,0,0.467082202971439
114,1,0.0176761005179359
135,1,0.24939247547614116
144,1,0.8820945496366278
149,1,0.4910816540878949
150,1,0.9999999999999998
162,0,0.8479050671823065
0,1,0.8760540830396845
1,0,0.9889928659168685
4,1,0.03743549029949397
14,0,0.002249498118181452
22,0,0.9959753818039848
38,1,0.1722544737070954
52,1,0.9177637607834119
66,1,0.9366666209976182
82,0,0.8978489829166445
88,1,0.9549578443916159
89,0,0.9995241306648105
95,1,0.948820058096447
102,1,0.8684089221516703
124,1,0.9999542345604749
125,1,0.9915469034211992
127,1,0.9213272386842497
138,1,0.2650810966290042
155,1,0.9740299224677303
8,1,0.912898899075683
21,0,0.8226166590413683
23,1,0.08707287545944327
27,0,0.9224641332535221
36,1,0.6687071220252576
51,0,0.4092687058574387
56,0,0.053324405781963
60,1,0.9206994982909655
64,1,0.9813390770982907
68,1,0.8423510987521032
71,0,0.3208786854409028
75,1,1.3825872705581326e-05
130,1,0.9799258550977574
136,1,0.9635349965502534
142,1,0.9864843518894434
146,1,0.6970913515019658
147,1,0.9376225377459532
175,1,0.7263278106711396
2,1,0.6206308824327874
6,1,0.9809671384714256
43,1,0.21056509295219747
44,1,0.173273386037133
47,0,0.9156408034722515
57,0,0.929371985727466
74,1,0.9961800494208448
79,1,0.11303701068730884
81,0,0.18783983710490418
83,1,0.9991020692995867
92,1,0.996009650138924
115,1,0.5813931611356611
120,0,0.7444371941974262
132,1,0.9844708338804234
139,0,0.9679384931856649
143,1,0.25028780192950095
168,1,0.01178388155721056
178,1,0.9999999986887307
11,1,0.6460819585161862
24,0,0.9947172825517738
25,1,0.801100574393603
53,1,0.893722851818105
63,1,0.9726921527742124
67,0,0.9871793009352016
70,0,0.27564263480437773
96,0,0.5554588249933703
118,1,0.9114965324393812
129,1,0.8205351272004119
134,1,0.7048390836110502
137,1,0.9781864600847368
140,1,0.6993356660686955
166,1,0.8674157380385636
169,1,0.9121603376051257
171,1,0.9999690387970207
177,0,0.6086672783733548
181,1,0.992409135093121
20,1,0.2524288329256964
37,0,0.6247853608241691
39,0,0.6975652336225344
46,1,0.9976494887204281
61,0,0.7066446969324202
69,1,0.9724743505634769
85,1,0.9594663014148357
87,1,0.4510789174998597
93,1,0.6305347734128265
121,0,0.9489105643858742
123,1,0.9362065027112674
126,1,0.9291031792844834
133,1,0.9199941199902315
161,1,0.8972622266335759
163,1,0.7698803766079397
164,0,0.9274871657023157
179,1,0.904411008543863
182,1,0.956348624218674
5,1,0.5723900672280329
12,0,0.8327739076491285
17,0,0.9934378118223449
19,1,0.743873401681476
42,1,0.8564197521122142
45,0,0.5504741983406861
58,1,0.8692374124849083
73,0,0.9999999063720794
100,1,0.59028756053722
103,0,0.9099661325605095
106,1,0.9280774641199023
116,1,0.6770264790029269
122,1,0.963399909568657
141,1,0.03033902294893048
148,1,0.8931522152729663
151,1,0.8713315898311819
152,1,0.5691117306772397
165,1,0.6505541098119645
7,1,0.5613411256023896
15,0,0.8760093581358269
31,1,0.8285388449849411
41,1,0.9281523320119057
55,1,0.9839046692930551
86,1,0.21490095801163395
104,1,0.6949414382068565
105,1,0.9726588568486967
107,0,0.9636143055762002
111,1,0.10259075670664601
128,0,0.7521267837039113
131,1,0.8899498844888161
145,1,0.6958530827873984
156,0,0.8313704893525345
167,1,0.9968947379849716
170,0,0.9999131459222441
172,1,0.9449090572607384
173,1,0.01735727360132984
