,y_true,y_pred
11,1,0.7177851
14,1,0.64613825
25,1,0.20531327
33,1,0.91346425
35,1,0.91346425
50,0,0.52366656
51,0,0.25091505
58,0,0.91346425
81,0,0.52366656
88,0,0.68559986
13,1,0.3810779
15,1,0.28326848
20,1,0.8723547
29,1,0.24811369
45,1,0.50400877
76,0,0.3810779
84,0,0.7482331
85,0,0.88527536
90,0,0.5169799
0,1,0.19019476
10,1,0.31870618
31,1,0.6811673
40,1,0.6811673
47,1,0.59243816
54,0,0.6811673
56,0,0.5491183
70,0,0.44044593
74,0,0.19019476
4,1,0.6940893
9,1,0.6059217
19,1,0.6059217
21,1,0.4126258
42,1,0.2351708
64,0,0.2351708
65,0,0.2351708
82,0,0.5409424
83,0,0.45840606
22,1,0.42400748
34,1,0.39257511
38,1,0.889775
41,1,0.3000958
44,1,0.4904951
57,0,0.7230151
61,0,0.20894296
80,0,0.46725622
87,0,0.9395995
6,1,0.81642437
7,1,0.28676862
27,1,0.28676862
30,1,0.64281005
48,1,0.81642437
53,0,0.59885377
67,0,0.61603266
68,0,0.39158952
75,0,0.4202845
2,1,0.6589242
8,1,0.63346213
23,1,0.36162892
24,1,0.36162892
28,1,0.6589242
52,0,0.8152889
73,0,0.36162892
86,0,0.7834531
89,0,0.8013547
1,1,0.65959275
12,1,0.7312841
32,1,0.7598798
37,1,0.65959275
49,1,0.65959275
59,0,0.5359894
63,0,0.17498156
71,0,0.65959275
78,0,0.67770183
16,1,0.38577542
26,1,0.8893762
36,1,0.67797637
39,1,0.664129
46,1,0.22581047
62,0,0.63511175
66,0,0.42944726
69,0,0.77353936
79,0,0.42186913
3,1,0.24237393
5,1,0.6658876
17,1,0.19159049
18,1,0.9072668
43,1,0.89280546
55,0,0.5243031
60,0,0.2155316
72,0,0.44971743
77,0,0.44601524
