,y_true,y_pred
10,1,0.6940235085682365
26,1,0.7938207628544324
35,1,0.7194389944365335
40,1,0.7599212245722607
49,0,0.7297921352132555
50,1,0.6889821744010916
76,0,0.7323064423414474
77,1,0.77454664276356
91,1,0.7583685745309093
101,1,0.7594654294741469
108,1,0.7324155567085688
110,1,0.7141637191389016
112,1,0.7366306281364761
117,1,0.7413448631953155
153,1,0.6812576670743099
154,0,0.7724129534816528
158,1,0.6763945873732919
159,0,0.690906317920234
176,0,0.7486320969296472
13,0,0.6473552596123067
18,1,0.7182812194053203
28,1,0.71496805826325
29,1,0.7012712569163277
30,0,0.6995401181019749
33,1,0.7280112008724378
34,1,0.7567862828812293
48,0,0.640863620347911
54,1,0.793320752677145
62,1,0.7299457305484139
65,1,0.7071823245762147
80,1,0.7532370317053043
90,0,0.7513967503662852
113,1,0.7045353449668841
119,0,0.727304720723385
157,1,0.7152104042831255
160,1,0.7213435630677834
174,1,0.7107412947570073
180,1,0.6878073846026501
3,1,0.724733556896667
9,1,0.7249698170160463
16,0,0.7251476585988782
32,1,0.7248934705423575
59,0,0.7246010293672926
72,1,0.7252848071618225
78,1,0.7250461392053283
84,1,0.7250182709825217
94,1,0.7247897732372705
97,0,0.7246956111192072
98,1,0.7247214443019977
99,1,0.7249304232642753
109,0,0.7248132222589609
114,1,0.724801540252952
135,1,0.7247385673514859
144,1,0.7247394830293474
149,1,0.724803590967325
150,1,0.7270504482986595
162,0,0.724786346774357
0,1,0.7066568003615256
1,0,0.7429579126103275
4,1,0.7706546388973764
14,0,0.7642592008839957
22,0,0.7059229792464352
38,1,0.7986334297594595
52,1,0.7073731414333669
66,1,0.7533196324563035
82,0,0.7328778864140941
88,1,0.7318907777905406
89,0,0.7333856782291935
95,1,0.7045120662859221
102,1,0.7395731622460802
124,1,0.7266752622999835
125,1,0.7162511315594169
127,1,0.7269229578374001
138,1,0.7007134809807272
155,1,0.737147316735319
8,1,0.7146275707362139
21,0,0.7218522935316151
23,1,0.7878653153016378
27,0,0.728117442058175
36,1,0.7229221007638327
51,0,0.7172869869981155
56,0,0.7141403146280015
60,1,0.762853948199455
64,1,0.7169682620650631
68,1,0.7207509940388604
71,0,0.7031543499505344
75,1,0.6991161680108032
130,1,0.707318973882442
136,1,0.7283067367008526
142,1,0.7358437638296701
146,1,0.7179637625107981
147,1,0.7219039108333482
175,1,0.7152686269828678
2,1,0.6944526458190852
6,1,0.7502517935573639
43,1,0.6323706596079582
44,1,0.7081202080970136
47,0,0.6757883218319071
57,0,0.6741746015986124
74,1,0.7031480696344209
79,1,0.7319320697971219
81,0,0.702429518566338
83,1,0.7980797289841529
92,1,0.6464972319705553
115,1,0.7437468689117986
120,0,0.7262734322534777
132,1,0.6482636687201562
139,0,0.6647468993315596
143,1,0.6678941235233318
168,1,0.6945313003282966
178,1,0.7076725087390686
11,1,0.7202527664433415
24,0,0.7232685094726485
25,1,0.7172083665527454
53,1,0.7286486601896977
63,1,0.728425721929482
67,0,0.7172991562278165
70,0,0.7333391391363585
96,0,0.6905038324253326
118,1,0.71819112742272
129,1,0.6847325089329162
134,1,0.7253891547265718
137,1,0.7199497096673112
140,1,0.7187575317922799
166,1,0.7292541514174686
169,1,0.7249135131550232
171,1,0.7397089881651194
177,0,0.7086509457573188
181,1,0.7278762017003096
20,1,0.6932067352129271
37,0,0.7025335952535803
39,0,0.7696749474154355
46,1,0.6760945153596761
61,0,0.6911851852815667
69,1,0.7050872347805478
85,1,0.7737249948957204
87,1,0.717571349688299
93,1,0.8024520977988245
121,0,0.6882452801451973
123,1,0.7099472702453082
126,1,0.7440420096822425
133,1,0.7091931998255583
161,1,0.7452717949995723
163,1,0.7375770811512783
164,0,0.7140691493659065
179,1,0.7232314356637435
182,1,0.709486797594544
5,1,0.702435865478304
12,0,0.7204852996925667
17,0,0.712238756047233
19,1,0.7073096768155404
42,1,0.7144209177975389
45,0,0.7113834407408963
58,1,0.7174763930495393
73,0,0.7169569916789222
100,1,0.7095259668226577
103,0,0.7075655692436995
106,1,0.7456972141838716
116,1,0.8045311483640968
122,1,0.7045398115695038
141,1,0.712638107438737
148,1,0.7408598842992858
151,1,0.7042979380328602
152,1,0.7171740086786248
165,1,0.8261719219085859
7,1,0.724557418631854
15,0,0.7369984509568667
31,1,0.7169522479118001
41,1,0.7361035939556128
55,1,0.7441444838500788
86,1,0.7230870016916171
104,1,0.7257455109531002
105,1,0.729599522893369
107,0,0.7453007256123657
111,1,0.7261611536325447
128,0,0.7314740838167585
131,1,0.732965482827968
145,1,0.7413337464022388
156,0,0.7328792943692501
167,1,0.727922192060629
170,0,0.7476332803050553
172,1,0.7292030723481707
173,1,0.7056500316226625
