,y_true,y_pred
10,1,0.5196708
26,1,0.58818436
35,1,0.49950927
40,1,0.58818436
49,0,0.5196708
50,1,0.5227104
76,0,0.57732886
77,1,0.585479
91,1,0.49950927
101,1,0.5105083
108,1,0.52610326
110,1,0.585479
112,1,0.565591
117,1,0.585479
153,1,0.57340324
154,0,0.585479
158,1,0.5051433
159,0,0.57340324
176,0,0.585479
13,0,0.5492062
18,1,0.5081812
28,1,0.5159017
29,1,0.57202715
30,0,0.5748821
33,1,0.54516935
34,1,0.5171098
48,0,0.5452203
54,1,0.56917745
62,1,0.5886555
65,1,0.55846816
80,1,0.5826632
90,0,0.5886555
113,1,0.5748821
119,0,0.51162183
157,1,0.480037
160,1,0.5306118
174,1,0.58138764
180,1,0.5174841
3,1,0.5906314
9,1,0.59035766
16,0,0.57901704
32,1,0.5712178
59,0,0.59058136
72,1,0.5906314
78,1,0.5725757
84,1,0.59035766
94,1,0.48831546
97,0,0.48069727
98,1,0.56565267
99,1,0.56784433
109,0,0.52899814
114,1,0.46275052
135,1,0.56565267
144,1,0.59035766
149,1,0.59058136
150,1,0.52383167
162,0,0.57901704
0,1,0.5427018
1,0,0.5549216
4,1,0.53892356
14,0,0.5549216
22,0,0.5741347
38,1,0.5741347
52,1,0.54828644
66,1,0.549105
82,0,0.53783107
88,1,0.549105
89,0,0.5382446
95,1,0.5395473
102,1,0.5232773
124,1,0.5232773
125,1,0.5741347
127,1,0.5395473
138,1,0.5549216
155,1,0.4830059
8,1,0.5716703
21,0,0.45286795
23,1,0.54645115
27,0,0.5716703
36,1,0.5890875
51,0,0.547231
56,0,0.5922376
60,1,0.519168
64,1,0.47150257
68,1,0.47150257
71,0,0.56626356
75,1,0.4728451
130,1,0.5890875
136,1,0.5922376
142,1,0.5519901
146,1,0.5890875
147,1,0.5922376
175,1,0.5716703
2,1,0.5720992
6,1,0.5405429
43,1,0.5467977
44,1,0.5288581
47,0,0.52986264
57,0,0.53675914
74,1,0.5028097
79,1,0.57551455
81,0,0.52986264
83,1,0.48861262
92,1,0.5033753
115,1,0.5746829
120,0,0.5746829
132,1,0.47836465
139,0,0.5698442
143,1,0.53607833
168,1,0.48861262
178,1,0.58874977
11,1,0.5254617
24,0,0.5479405
25,1,0.5479405
53,1,0.5479405
63,1,0.5479405
67,0,0.55899864
70,0,0.5479405
96,0,0.56896985
118,1,0.55589336
129,1,0.52800727
134,1,0.56896985
137,1,0.56896985
140,1,0.55899864
166,1,0.5479405
169,1,0.48703036
171,1,0.56392694
177,0,0.5110032
181,1,0.48703036
20,1,0.5776643
37,0,0.5678452
39,0,0.54020274
46,1,0.5596701
61,0,0.4808074
69,1,0.5376908
85,1,0.55620396
87,1,0.54547673
93,1,0.5776643
121,0,0.5201139
123,1,0.5656653
126,1,0.5669043
133,1,0.54787946
161,1,0.54020274
163,1,0.5678452
164,0,0.57697654
179,1,0.5550987
182,1,0.54787946
5,1,0.58318967
12,0,0.48576862
17,0,0.4847669
19,1,0.5327049
42,1,0.58560795
45,0,0.5493218
58,1,0.45403287
73,0,0.53955156
100,1,0.58318967
103,0,0.5327049
106,1,0.5331368
116,1,0.4847669
122,1,0.58272207
141,1,0.4663904
148,1,0.44530928
151,1,0.58560795
152,1,0.45403287
165,1,0.56527656
7,1,0.5085727
15,0,0.5881302
31,1,0.5085727
41,1,0.5129697
55,1,0.5881302
86,1,0.5736887
104,1,0.5881302
105,1,0.5736887
107,0,0.5736887
111,1,0.5312544
128,0,0.5881302
131,1,0.5759105
145,1,0.54475266
156,0,0.5312544
167,1,0.57489246
170,0,0.5759105
172,1,0.5881302
173,1,0.57489246
