,y_true,y_pred
12,1,0.07632871
15,0,0.031164404
20,0,0.034714617
44,0,0.028522277
50,0,0.054300506
61,0,0.5204575
68,0,0.16781206
76,1,0.058525912
84,0,0.9635206
89,1,0.30313554
96,1,0.04069662
122,1,0.51880383
126,0,0.3005603
134,1,0.05387461
141,0,0.013985874
158,0,0.0043290267
159,0,0.057766423
162,0,0.10730476
167,0,0.16866523
171,0,0.37185663
195,0,0.8156819
208,0,0.3186944
1,0,0.7664189
21,0,0.07417428
28,0,0.0052652736
30,0,0.0028334323
42,0,0.020433854
43,0,0.40732077
59,0,0.08727941
65,1,0.32389337
67,0,0.029721657
70,1,0.71775776
77,1,0.07601911
80,1,0.101878546
90,0,0.051807165
100,0,0.88881135
101,0,0.012093046
103,0,0.08741271
105,1,0.5876685
138,1,0.04985227
163,0,0.6888037
189,0,0.0060735717
205,0,0.1196442
5,0,0.009554046
13,0,0.148111
16,1,0.39045858
18,0,0.004594258
35,1,0.48758548
48,1,0.104623996
55,1,0.19039807
62,0,0.85654956
63,0,0.012787382
93,0,0.035000917
94,0,0.027039468
107,0,0.4253425
114,0,0.2754814
132,0,0.0069520795
139,0,0.6399739
142,0,0.060594335
144,1,0.0075417287
153,1,0.46898574
164,0,0.20636836
184,0,0.33398893
193,0,0.013937257
9,0,0.0056816973
17,1,0.25983995
22,1,0.11189826
26,0,0.08017032
52,0,0.008337182
72,1,0.12820758
87,0,0.092411056
110,0,0.054603014
116,1,0.33094996
125,0,0.92976743
131,0,0.29810745
137,1,0.9279292
170,1,0.09474987
173,0,0.014542337
175,0,0.5913062
177,0,0.020096151
182,0,0.029968634
185,0,0.89759886
187,0,0.37174705
190,0,0.044432588
196,0,0.102412574
7,0,0.14485939
37,1,0.5345752
39,0,0.13796274
54,0,0.2932304
73,0,0.62174934
79,0,0.24510154
88,0,0.22588971
92,1,0.011208424
95,0,0.8202421
102,1,0.4365099
113,0,0.11958205
115,1,0.11641361
121,0,0.37420833
136,1,0.018041868
146,1,0.1390434
147,0,0.74598825
165,0,0.096559
172,0,0.36585274
179,0,0.025344081
202,0,0.08852422
206,0,0.108823806
0,0,0.008968053
2,0,0.13465081
3,0,0.29532212
6,0,0.8177068
10,0,0.1758487
11,1,0.9760065
19,1,0.36083633
29,0,0.019916266
78,1,0.99324036
98,1,0.049612977
123,0,0.23194417
133,0,0.5145514
135,0,0.07762996
143,1,0.5250037
145,1,0.0110045215
151,0,0.22493888
155,0,0.07929235
181,0,0.4436463
186,0,0.26502168
188,0,0.010098258
201,0,0.6252006
14,1,0.07971059
33,1,0.26178825
40,0,0.06734551
41,1,0.15158272
53,1,0.21347456
60,0,0.025928184
99,0,0.0056780325
106,0,0.2631133
118,0,0.22213593
119,0,0.14717703
124,0,0.10948756
128,0,0.2860211
129,1,0.15325807
148,0,0.26083857
157,1,0.011178399
169,0,0.056902863
183,0,0.07797181
198,0,0.042984772
199,0,0.029891139
209,0,0.0051834295
210,0,0.7074947
24,0,0.06896181
38,0,0.017204471
45,1,0.121369846
56,1,0.8485387
69,0,0.036338292
75,0,0.01636838
82,0,0.92610854
83,0,0.13178536
85,1,0.06344658
109,0,0.80592406
111,0,0.46210673
117,1,0.9174934
140,0,0.9357191
150,1,0.6067626
156,1,0.3295442
168,0,0.020469619
174,0,0.29842773
176,0,0.16207093
178,0,0.1944546
200,0,0.24937287
207,0,0.5362491
8,1,0.2874825
27,0,0.7718435
31,0,0.024939448
32,0,0.0042007454
46,1,0.7206214
47,0,0.0072030807
51,0,0.013146691
71,0,0.07223826
74,1,0.030057859
86,1,0.4044372
91,1,0.0056800116
97,0,0.11448608
120,1,0.31016272
149,0,0.6898699
152,0,0.34824476
160,0,0.06521194
161,0,0.13509078
166,0,0.25347966
192,0,0.40964064
197,0,0.005013925
203,0,0.22029412
4,0,0.443918
23,0,0.068812355
25,0,0.015266182
34,0,0.017147295
36,1,0.019172529
49,1,0.13605376
57,1,0.5708623
58,1,0.12412591
64,0,0.009554425
66,0,0.13136572
81,0,0.05044701
104,1,0.96112347
108,0,0.21706906
112,0,0.03649342
127,1,0.017431546
130,0,0.007961611
154,0,0.038913786
180,0,0.04317103
191,0,0.32872543
194,0,0.054346498
204,0,0.7921664
