,y_true,y_pred
1,1,0.498855
8,1,0.5245648
14,0,0.5245648
24,1,0.5412159
34,1,0.5
43,1,0.5245648
52,1,0.498855
80,1,0.50165015
83,1,0.5412159
91,0,0.5245648
6,1,0.5416901
9,1,0.51115555
22,1,0.5416901
41,1,0.51115555
47,0,0.52408946
50,1,0.4955948
58,1,0.5416901
59,0,0.51115555
71,1,0.5416901
95,1,0.51115555
2,1,0.50436616
4,1,0.540298
19,0,0.5399889
30,1,0.540298
37,1,0.5399889
44,1,0.50436616
46,0,0.50436616
82,1,0.540298
84,1,0.540298
90,1,0.50436616
0,1,0.5136957
3,1,0.54142636
5,1,0.54142636
39,1,0.54142636
60,1,0.54142636
64,1,0.54142636
66,1,0.54142636
79,1,0.491936
85,0,0.5289278
88,0,0.5
11,1,0.5144204
13,1,0.5416901
26,1,0.5144204
31,1,0.5416901
45,1,0.514757
53,1,0.5416901
62,0,0.5144204
73,1,0.5416901
78,1,0.514757
98,0,0.514757
16,1,0.5437228
21,1,0.5049578
25,1,0.5049578
28,1,0.5049578
40,1,0.5437228
48,0,0.514757
56,1,0.514757
63,1,0.514757
67,0,0.5437228
68,1,0.5437228
10,1,0.5415612
20,1,0.5415612
29,1,0.5146108
35,1,0.5415612
36,1,0.5415612
61,0,0.5146108
65,1,0.5415612
81,1,0.5136957
96,1,0.5146108
99,0,0.5146108
18,1,0.53952235
27,1,0.53952235
32,1,0.53952235
55,1,0.53952235
70,1,0.50638855
72,0,0.53952235
75,1,0.53952235
76,1,0.50638855
92,1,0.53952235
97,0,0.53952235
7,1,0.54025745
12,1,0.54025745
15,1,0.54025745
23,1,0.54025745
38,1,0.54025745
49,0,0.54025745
51,1,0.54025745
77,1,0.5058802
86,0,0.50948703
94,1,0.54025745
17,1,0.5416901
33,1,0.5416901
42,1,0.5416901
54,1,0.5416901
57,1,0.5110679
69,1,0.5110679
74,1,0.5416901
87,1,0.5110679
89,0,0.5289278
93,0,0.5416901
