,y_true,y_pred
1,1,0.9785622128547643
8,1,0.652645766117362
14,0,0.23723831986211558
24,1,0.996820318644309
34,1,0.999988734079763
43,1,0.9821579019231588
52,1,0.9484237762305768
80,1,0.9961364841815897
83,1,0.9755710704115059
91,0,0.05511375452733524
6,1,0.8860547952583019
9,1,0.7811957867682826
22,1,0.8211108317060039
41,1,0.8764641981709319
47,0,0.09935314169759439
50,1,0.9931103568709847
58,1,0.9734654461333273
59,0,0.3804016286831697
71,1,0.9410991834046406
95,1,0.8046670401126206
2,1,0.9905329576274409
4,1,0.9231792646336597
19,0,0.9046056468194393
30,1,0.8722343336682189
37,1,0.9877506075820663
44,1,0.9237930186829219
46,0,0.38048515476138645
82,1,0.9970731686427501
84,1,0.975953606582446
90,1,0.9585920878536283
0,1,0.9874355201137996
3,1,0.4653864733498631
5,1,0.9749713496479476
39,1,0.9249395489749421
60,1,0.9915317857874736
64,1,0.9632758190608968
66,1,0.969609220990428
79,1,0.8260449692887334
85,0,0.374002081215101
88,0,0.3757433565917288
11,1,0.9949680759198923
13,1,0.9026298568193991
26,1,0.9650765050662936
31,1,0.9999949309035894
45,1,0.17097544188100844
53,1,0.9941377482233187
62,0,0.5
73,1,0.9972909445361074
78,1,0.2984909112656949
98,0,0.06418301003188823
16,1,0.9000343262856952
21,1,0.9841030547427214
25,1,0.9855765551014605
28,1,0.9867518545521502
40,1,0.9856080580575716
48,0,0.12249007036271702
56,1,0.9727466155493925
63,1,0.8307790746504332
67,0,0.2011655451513374
68,1,0.9972996781883445
10,1,0.9509589868495761
20,1,0.9954553265776063
29,1,0.9999940737319983
35,1,0.9880561146843408
36,1,0.9392358804143461
61,0,0.9903237266831347
65,1,0.9431955486874569
81,1,0.9934546659717651
96,1,0.8541990891619169
99,0,0.8655703533249568
18,1,0.9871557085393395
27,1,0.6516614248743504
32,1,0.992521327871215
55,1,0.9273856308321562
70,1,0.9954304947008852
72,0,0.23452609239752115
75,1,0.6199182505581762
76,1,0.7278895129432024
92,1,0.9999822638525334
97,0,0.12152346519370574
7,1,0.7143708525911995
12,1,0.9844312726592711
15,1,0.999993617772519
23,1,0.9848919802648065
38,1,0.9911209706031445
49,0,0.09900579571934849
51,1,0.8626877042282259
77,1,0.9534794822375162
86,0,0.25061292663606594
94,1,0.9900387285942057
17,1,0.9909753290189162
33,1,0.9762264588614232
42,1,0.9580277128115195
54,1,0.6332529674877363
57,1,0.9783867994889126
69,1,0.563628721000914
74,1,0.8200505629460039
87,1,0.913192842331453
89,0,0.05126728733599508
93,0,0.24448263577905296
