,y_true,y_pred
1,0,0.48285827
7,0,0.47794253
10,0,0.4880362
23,1,0.55645406
34,0,0.45279095
35,0,0.48668823
36,0,0.5363779
42,1,0.53403383
45,1,0.527231
65,1,0.5708981
69,0,0.5083212
96,1,0.4774238
112,0,0.5002907
113,1,0.43159154
127,1,0.53985935
130,1,0.5654535
139,0,0.48715723
184,0,0.50870985
188,0,0.54483634
191,1,0.41821775
207,1,0.45279095
222,1,0.42036927
224,1,0.54402673
228,1,0.5664822
230,0,0.5426907
239,1,0.44448298
243,0,0.5675083
253,0,0.5607513
268,1,0.48659062
290,1,0.48285827
5,0,0.5833316
8,1,0.51128525
13,0,0.4992088
17,1,0.5006965
25,1,0.5372776
26,1,0.4980841
27,0,0.56948966
33,1,0.5482632
41,1,0.49698654
46,1,0.548721
73,1,0.5452837
87,1,0.5208439
89,0,0.47732162
90,0,0.48870304
102,0,0.56948966
103,1,0.56948966
120,0,0.5
135,0,0.41181564
138,0,0.50747395
142,1,0.5160684
144,0,0.56948966
147,1,0.4875987
149,1,0.59047174
166,0,0.5082951
212,0,0.48870304
232,1,0.59047174
251,0,0.49969643
255,1,0.43053582
285,1,0.55360544
286,0,0.47732162
28,0,0.4993075
40,0,0.5014217
61,0,0.49648356
67,1,0.5802647
68,1,0.4516675
82,1,0.5285765
84,0,0.48691282
88,0,0.54500204
105,0,0.58248764
107,0,0.42361143
109,0,0.42997882
111,1,0.4945235
119,1,0.50533414
123,0,0.5802647
133,1,0.4939495
143,0,0.41582853
145,1,0.51697385
156,1,0.5431831
162,1,0.5560162
171,1,0.5245678
186,0,0.5550537
196,1,0.41652167
202,0,0.54500204
205,1,0.5325753
206,1,0.4900332
209,1,0.47069952
226,0,0.49843344
233,1,0.49657074
263,1,0.5802647
279,0,0.58248764
4,1,0.5671289
12,1,0.51376665
15,0,0.5396603
19,0,0.50978774
21,0,0.542732
22,1,0.5396603
31,0,0.5375534
39,0,0.542732
52,1,0.48495337
77,0,0.595083
98,0,0.48808146
150,0,0.5375534
164,0,0.5641132
169,1,0.5375534
172,0,0.5671289
182,1,0.48347136
189,1,0.50090903
195,1,0.4882539
199,0,0.595083
215,0,0.470762
225,1,0.505948
241,1,0.47450057
242,1,0.470762
247,1,0.5201506
250,1,0.5679632
252,1,0.43829706
256,1,0.41181564
269,1,0.4829518
281,0,0.595083
0,1,0.519285
24,1,0.55766356
44,0,0.55646265
50,0,0.51882416
59,1,0.5349355
60,1,0.42965165
71,1,0.491658
79,1,0.559217
81,0,0.50005627
100,1,0.44754285
116,0,0.46253026
117,0,0.5217269
118,0,0.53703105
124,0,0.54173446
126,1,0.52261996
132,1,0.5405017
134,0,0.49671885
151,0,0.5087727
153,1,0.5284528
170,1,0.5266213
