,y_true,y_pred
12,1,0.7548827
15,0,0.112054475
20,0,0.53494424
44,0,0.059250847
50,0,0.35335064
61,0,0.35335064
68,0,0.09532425
76,1,0.6828848
84,0,0.52414614
89,1,0.024793059
96,1,0.13357648
122,1,0.03654414
126,0,0.13357648
134,1,0.49157366
141,0,0.23040563
158,0,0.024974585
159,0,0.06487617
162,0,0.6565338
167,0,0.60585713
171,0,0.24968696
195,0,0.10443209
208,0,0.5610928
1,0,0.04882891
21,0,0.043265115
28,0,0.14037727
30,0,0.12124998
42,0,0.85824037
43,0,0.30775386
59,0,0.021870079
65,1,0.5450859
67,0,0.3794466
70,1,0.60086197
77,1,0.3608135
80,1,0.85824037
90,0,0.021870079
100,0,0.9376303
101,0,0.1487338
103,0,0.3536126
105,1,0.2279879
138,1,0.36776978
163,0,0.411981
189,0,0.12257074
205,0,0.1814349
5,0,0.15323253
13,0,0.040291138
16,1,0.8859795
18,0,0.11878355
35,1,0.56565833
48,1,0.058972176
55,1,0.23128387
62,0,0.5170086
63,0,0.23133202
93,0,0.27137652
94,0,0.054600865
107,0,0.27137652
114,0,0.22717328
132,0,0.054600865
139,0,0.15919499
142,0,0.27137652
144,1,0.37907004
153,1,0.8859795
164,0,0.27137652
184,0,0.061361298
193,0,0.12912561
9,0,0.036008712
17,1,0.036008712
22,1,0.7300073
26,0,0.86838657
52,0,0.075976215
72,1,0.38683483
87,0,0.47354147
110,0,0.17532952
116,1,0.14811733
125,0,0.7772536
131,0,0.13327563
137,1,0.7533632
170,1,0.37182552
173,0,0.11819301
175,0,0.4146475
177,0,0.64417404
182,0,0.046393
185,0,0.17345056
187,0,0.015251743
190,0,0.7772536
196,0,0.2622587
7,0,0.10088648
37,1,0.5669978
39,0,0.29819843
54,0,0.1294179
73,0,0.034236588
79,0,0.18478253
88,0,0.5532852
92,1,0.034236588
95,0,0.1294179
102,1,0.5532852
113,0,0.35227242
115,1,0.17641276
121,0,0.7211789
136,1,0.034236588
146,1,0.632827
147,0,0.034236588
165,0,0.11273655
172,0,0.01771098
179,0,0.05921094
202,0,0.038815353
206,0,0.05921094
0,0,0.21273153
2,0,0.103273526
3,0,0.5346526
6,0,0.014067403
10,0,0.7513901
11,1,0.6658036
19,1,0.47456336
29,0,0.024624154
78,1,0.60417366
98,1,0.2852164
123,0,0.21273153
133,0,0.38805264
135,0,0.05468423
143,1,0.05592313
145,1,0.05592313
151,0,0.102082476
155,0,0.2231202
181,0,0.6283439
186,0,0.05468423
188,0,0.038597472
201,0,0.4830508
14,1,0.21917465
33,1,0.16811486
40,0,0.050854705
41,1,0.2944159
53,1,0.4235988
60,0,0.5209778
99,0,0.31217107
106,0,0.14882718
118,0,0.7229937
119,0,0.13440368
124,0,0.08281266
128,0,0.48720878
129,1,0.60067785
148,0,0.24271677
157,1,0.06645204
169,0,0.027386006
183,0,0.94224334
198,0,0.31139475
199,0,0.16039835
209,0,0.4235988
210,0,0.48720878
24,0,0.28456295
38,0,0.014703855
45,1,0.1362907
56,1,0.46428055
69,0,0.081023745
75,0,0.13679169
82,0,0.21238023
83,0,0.23444049
85,1,0.53323823
109,0,0.13659355
111,0,0.116997756
117,1,0.46428055
140,0,0.047489226
150,1,0.1874372
156,1,0.054085158
168,0,0.40580568
174,0,0.6547445
176,0,0.6692345
178,0,0.04269883
200,0,0.022051152
207,0,0.116997756
8,1,0.14497715
27,0,0.102210134
31,0,0.19153306
32,0,0.051805608
46,1,0.14497715
47,0,0.01375962
51,0,0.09033664
71,0,0.018381959
74,1,0.0918493
86,1,0.45780095
91,1,0.5443739
97,0,0.38472202
120,1,0.073976494
149,0,0.12671822
152,0,0.5443739
160,0,0.051805608
161,0,0.26570043
166,0,0.3227332
192,0,0.14497715
197,0,0.018381959
203,0,0.047246385
4,0,0.13350552
23,0,0.06161331
25,0,0.06671268
34,0,0.16984114
36,1,0.08730535
49,1,0.094776265
57,1,0.41957724
58,1,0.01757545
64,0,0.010505282
66,0,0.0655073
81,0,0.16984114
104,1,0.17053606
108,0,0.056504138
112,0,0.7411772
127,1,0.27607954
130,0,0.2181143
154,0,0.23926118
180,0,0.1542998
191,0,0.8435876
194,0,0.6567163
204,0,0.88668334
