,y_true,y_pred
4,1,0.7434472596527432
14,1,0.9027827797709372
15,0,0.16514046393071816
22,1,0.9680487193241148
27,0,0.13810739481274334
34,0,0.18029493337997562
40,0,0.16653648557435588
51,0,0.13921865606646755
73,1,0.8818689719734149
82,0,0.12861191504224537
98,0,0.1684397838937651
113,0,0.11007396002271484
120,1,0.873136932362256
122,1,0.9233406731576667
129,0,0.1477101904301107
130,0,0.08944450212553662
133,0,0.21148452734568546
147,0,0.09236453661525316
186,1,0.98534873851475
204,1,0.9568853643821599
223,0,0.17419916311124184
227,0,0.12590971000031548
231,1,0.9695549960362257
242,1,0.936511200597064
245,1,0.8783783411912488
247,1,0.9471640986512023
17,1,0.909814868724472
18,0,0.09658131009372381
28,0,0.11138484653052542
29,0,0.12417760422089508
32,0,0.1137985097692658
33,0,0.09791489334920025
36,1,0.8986163049863978
46,1,0.6788349185689239
48,1,0.7510680803397852
54,0,0.10509332593067748
59,1,0.9484566815845645
62,0,0.12445637640403527
65,0,0.09708342406827275
86,0,0.05930104081232247
95,1,0.9209013306693252
114,1,0.9241853040271927
140,1,0.8334157444071484
142,0,0.05021922254760677
197,1,0.8862916553708146
202,1,0.9359086789685906
222,1,0.9709464590070028
226,0,0.8420644255172904
228,0,0.0732163625326118
236,1,0.8414506707927192
246,0,0.08902586975258903
255,0,0.3866162574104562
3,0,0.08934629657491816
13,0,0.0761580251540697
25,1,0.8862056497989032
31,0,0.126966137488262
55,1,0.8153354751034977
67,1,0.9494084203468188
75,0,0.10836550985192875
83,0,0.0896893100701042
89,0,0.07983545977659083
91,1,0.13107489626092805
100,1,0.9224392526353917
104,0,0.22265249496875644
106,0,0.07950866725834564
109,0,0.21603972602186516
143,0,0.13381546396813296
170,0,0.10135552504841953
176,1,0.9069092263685571
184,0,0.1285956793310716
192,1,0.9628475176064902
196,1,0.8917703161151086
198,1,0.9538638957329888
199,1,0.8550877277102008
215,0,0.09790881071220497
217,0,0.11927283738954618
233,1,0.8989759745157975
258,1,0.7996166745926532
0,0,0.9288984217084455
5,0,0.04949405373537549
37,0,0.1532184018564713
38,1,0.9587199973140672
52,0,0.05514108792180948
69,0,0.0543893099733929
77,1,0.9647452775628563
96,0,0.07212914127883911
103,1,0.9447745093858056
105,0,0.21898699419617568
110,1,0.9468525221277836
118,0,0.07998072608127804
121,1,0.9793737701316204
127,1,0.8050208982616518
132,1,0.13553926468424485
149,1,0.8850449856898075
153,0,0.03095019460863232
156,0,0.0948410696915798
158,0,0.16735968303184154
177,0,0.11939958892592371
180,1,0.10305592166387088
189,1,0.9592069005236457
200,1,0.9119807225077138
218,1,0.07273033967134743
224,0,0.059853899922823584
251,1,0.8486802075137881
12,0,0.05982337415954082
23,0,0.061273533345962035
26,1,0.9513853767803758
35,0,0.06169151821078677
39,1,0.9282546088863265
60,0,0.08578873663943204
64,0,0.06486569467868754
71,0,0.8944664587535085
79,0,0.05226300722687824
87,1,0.9956962005793498
101,1,0.9684845003278594
116,1,0.8126422533860415
126,1,0.9467095934916913
135,1,0.021553523628886476
137,1,0.9588989550340741
161,0,0.18883629103917604
173,0,0.021357696121963584
182,0,0.25597280785555665
187,1,0.9662398885794744
188,1,0.9480491462551789
194,1,0.7525900481262998
206,1,0.945001508177187
210,0,0.05721361428845582
211,0,0.908542308555329
214,1,0.9596483726102005
248,0,0.10352331017730787
1,0,0.06071624402688757
7,0,0.12336468297950327
9,1,0.6820011785221113
43,1,0.4452221770574595
44,1,0.9641816473052446
45,0,0.10892063281352321
47,0,0.09470617631219543
76,0,0.105495328403585
85,0,0.10408958350195682
88,0,0.1705366750404627
99,0,0.07940455512591126
111,1,0.8635735746436792
115,1,0.9637264602047629
117,1,0.8715834537853576
145,0,0.07232385722530064
151,1,0.941822534700052
159,1,0.9823467309204008
165,0,0.09534200813556307
172,1,0.8249580469365464
183,0,0.051245264589592124
191,1,0.9808078949705761
195,1,0.9783496186205528
212,1,0.9009015910994647
238,0,0.11142760130839607
250,0,0.08151649761853694
256,1,0.8606932399631502
8,1,0.9750482431270467
16,0,0.05792158842789195
24,0,0.0704306930314269
53,0,0.1194071757683339
57,1,0.9638396226573104
63,0,0.1124322440258036
84,1,0.9399331947794116
92,1,0.8385992771816532
97,1,0.9453144879165261
108,1,0.8885473376873666
125,1,0.8920525071657834
141,1,0.9823080909529175
148,0,0.08345519981069341
160,0,0.10446112804893622
167,0,0.19473904247307988
174,0,0.11706659370367584
178,0,0.09197765857990602
181,1,0.9687331930170777
193,1,0.8262658850833646
216,1,0.9376307086656956
225,1,0.7906726166601679
234,0,0.06772876935721414
240,0,0.13397329313131484
241,0,0.2148752319920945
249,1,0.9623292444084611
257,0,0.7071792487557317
20,1,0.9589942324473448
21,0,0.1360541067037243
49,0,0.054446319799411474
50,1,0.9647807362108621
66,1,0.8572557836502033
70,1,0.1936038029091338
74,0,0.031863447957120226
80,1,0.9867294903930233
90,0,0.4138450223468917
94,0,0.016105697645622807
102,0,0.047708846961019534
107,1,0.969870021045948
138,1,0.07374583274388309
152,0,0.8951849047526658
