,y_true,y_pred
0,0,0.11468556204040843
11,0,0.01576859129716381
12,1,0.8608217315368641
23,1,0.8639627980782438
40,1,0.4588980739972742
50,1,0.9846216502767176
7,1,0.26768305605114323
17,1,0.8752373057464247
20,0,0.8578872212434712
22,1,0.11321426685638496
36,0,0.03840121790606154
3,1,0.5490359755863223
5,0,0.028624235953592325
15,1,0.6294464347715036
32,1,0.5640073649624795
42,0,0.012805976877685737
2,1,0.8448523991968153
4,1,0.8498553578710788
39,1,0.8355663749754518
46,0,0.7399695812155476
49,0,0.5
14,1,0.959460000003146
18,0,0.004387836069849923
30,1,0.7227012596478442
31,1,0.07021363600451772
37,0,0.9398073194188457
8,1,0.5428404480556569
9,0,0.3070170475714448
26,1,0.9880661821761254
33,1,0.8197891386348778
47,0,0.8917119530249075
1,1,0.860007637254496
25,0,0.943929067644826
35,1,0.991030869740883
43,1,0.35460298061638806
44,0,0.04321964400680462
6,1,0.9869683816412969
21,1,0.5397122853487413
24,1,0.9816861376090534
27,0,0.06940908601337364
48,0,0.6738137036599124
16,1,0.21328129723297873
19,0,0.6410994214933436
29,0,0.08500688165160183
38,1,0.9921104483921731
45,1,0.8253397072757855
10,1,0.8844605762273087
13,1,0.9934860449788944
28,1,0.37318536629317445
34,1,0.14057750789495974
41,0,0.07812079068113993
