,y_true,y_pred
12,1,0.36
15,0,0.14
20,0,0.2
44,0,0.15
50,0,0.16
61,0,0.38
68,0,0.45
76,1,0.25
84,0,0.67
89,1,0.59
96,1,0.19
122,1,0.18
126,0,0.32
134,1,0.29
141,0,0.26
158,0,0.11
159,0,0.26
162,0,0.49
167,0,0.08
171,0,0.38
195,0,0.44
208,0,0.33
1,0,0.16
21,0,0.37
28,0,0.47
30,0,0.13
42,0,0.49
43,0,0.31
59,0,0.08
65,1,0.45
67,0,0.35
70,1,0.37
77,1,0.36
80,1,0.6
90,0,0.16
100,0,0.71
101,0,0.09
103,0,0.33
105,1,0.3
138,1,0.24
163,0,0.5
189,0,0.11
205,0,0.23
5,0,0.29
13,0,0.31
16,1,0.27
18,0,0.14
35,1,0.33
48,1,0.2
55,1,0.55
62,0,0.5
63,0,0.26
93,0,0.21
94,0,0.14
107,0,0.4
114,0,0.31
132,0,0.08
139,0,0.11
142,0,0.19
144,1,0.19
153,1,0.61
164,0,0.17
184,0,0.3
193,0,0.09
9,0,0.28
17,1,0.45
22,1,0.38
26,0,0.25
52,0,0.21
72,1,0.34
87,0,0.46
110,0,0.06
116,1,0.29
125,0,0.58
131,0,0.42
137,1,0.61
170,1,0.47
173,0,0.22
175,0,0.24
177,0,0.24
182,0,0.24
185,0,0.42
187,0,0.23
190,0,0.08
196,0,0.37
7,0,0.11
37,1,0.61
39,0,0.25
54,0,0.39
73,0,0.3
79,0,0.13
88,0,0.44
92,1,0.05
95,0,0.66
102,1,0.5
113,0,0.3
115,1,0.31
121,0,0.66
136,1,0.28
146,1,0.37
147,0,0.21
165,0,0.17
172,0,0.29
179,0,0.04
202,0,0.15
206,0,0.14
0,0,0.09
2,0,0.2
3,0,0.29
6,0,0.46
10,0,0.38
11,1,0.6
19,1,0.55
29,0,0.11
78,1,0.3
98,1,0.55
123,0,0.24
133,0,0.52
135,0,0.14
143,1,0.11
145,1,0.12
151,0,0.24
155,0,0.5
181,0,0.54
186,0,0.1
188,0,0.14
201,0,0.5
14,1,0.22
33,1,0.39
40,0,0.25
41,1,0.24
53,1,0.64
60,0,0.25
99,0,0.22
106,0,0.32
118,0,0.24
119,0,0.21
124,0,0.27
128,0,0.54
129,1,0.52
148,0,0.21
157,1,0.03
169,0,0.04
183,0,0.21
198,0,0.18
199,0,0.16
209,0,0.05
210,0,0.54
24,0,0.11
38,0,0.16
45,1,0.3
56,1,0.47
69,0,0.14
75,0,0.1
82,0,0.64
83,0,0.47
85,1,0.23
109,0,0.63
111,0,0.57
117,1,0.45
140,0,0.69
150,1,0.42
156,1,0.33
168,0,0.18
174,0,0.38
176,0,0.52
178,0,0.38
200,0,0.22
207,0,0.44
8,1,0.4
27,0,0.45
31,0,0.07
32,0,0.03
46,1,0.51
47,0,0.11
51,0,0.22
71,0,0.12
74,1,0.06
86,1,0.33
91,1,0.26
97,0,0.15
120,1,0.55
149,0,0.31
152,0,0.32
160,0,0.06
161,0,0.29
166,0,0.51
192,0,0.39
197,0,0.12
203,0,0.22
4,0,0.33
23,0,0.19
25,0,0.1
34,0,0.08
36,1,0.4
49,1,0.21
57,1,0.51
58,1,0.1
64,0,0.16
66,0,0.37
81,0,0.16
104,1,0.74
108,0,0.17
112,0,0.13
127,1,0.19
130,0,0.37
154,0,0.09
180,0,0.29
191,0,0.31
194,0,0.47
204,0,0.76
