,y_true,y_pred
28,1,0.13
31,0,0.23
35,0,0.1
38,0,0.55
51,1,0.39
57,0,0.12
60,0,0.14
86,0,0.11
94,0,0.05
111,0,0.41
133,0,0.19
171,0,0.01
180,0,0.15
181,0,0.03
191,0,0.43
201,0,0.15
208,1,0.38
215,0,0.5
217,0,0.35
268,0,0.18
271,0,0.15
274,0,0.02
280,0,0.79
282,0,0.33
288,0,0.45
292,1,0.33
305,0,0.81
307,0,0.28
312,0,0.21
316,0,0.68
317,0,0.17
337,0,0.02
338,0,0.52
342,1,0.38
343,0,0.65
344,0,0.36
348,0,0.16
353,0,0.19
355,0,0.27
357,0,0.26
361,1,0.24
395,1,0.21
411,0,0.23
423,1,0.17
432,0,0.37
444,1,0.44
446,1,0.07
475,1,0.61
477,0,0.09
483,1,0.38
493,1,0.07
541,0,0.22
547,0,0.29
557,0,0.22
558,0,0.39
559,0,0.61
570,0,0.26
579,1,0.72
580,0,0.4
595,1,0.07
600,0,0.08
624,0,0.02
625,0,0.41
632,0,0.38
662,1,0.34
663,0,0.14
669,0,0.07
673,0,0.01
678,0,0.74
684,1,0.54
692,1,0.37
699,0,0.03
703,0,0.11
716,0,0.09
732,0,0.07
735,0,0.34
762,0,0.0
2,0,0.09
6,0,0.34
12,0,0.48
24,0,0.14
34,0,0.74
41,0,0.13
43,0,0.27
67,0,0.32
70,0,0.6
79,0,0.27
87,0,0.18
99,0,0.09
103,0,0.4
104,1,0.12
106,0,0.17
114,0,0.11
119,0,0.13
139,0,0.22
148,0,0.26
156,0,0.08
165,0,0.44
168,0,0.48
170,0,0.17
173,1,0.11
175,0,0.18
177,0,0.14
193,0,0.15
194,0,0.23
195,1,0.08
198,1,0.48
218,0,0.37
220,0,0.13
234,0,0.06
264,0,0.07
269,1,0.1
295,1,0.8
306,0,0.1
320,0,0.29
324,1,0.13
332,0,0.11
358,1,0.44
376,0,0.18
390,0,0.2
393,0,0.45
398,1,0.22
410,1,0.35
418,0,0.16
419,0,0.19
449,0,0.2
453,0,0.3
459,1,0.31
497,0,0.2
499,1,0.13
525,0,0.16
526,1,0.57
542,0,0.19
549,0,0.07
551,0,0.41
566,1,0.17
569,0,0.08
607,0,0.34
615,0,0.36
619,0,0.06
626,1,0.2
635,1,0.14
654,0,0.23
661,1,0.3
666,0,0.18
670,1,0.32
696,0,0.36
701,0,0.49
711,0,0.15
752,0,0.1
754,0,0.13
763,0,0.31
764,0,0.25
767,0,0.59
8,0,0.28
39,0,0.01
50,1,0.31
56,0,0.41
63,1,0.29
69,0,0.02
82,1,0.39
96,0,0.41
98,0,0.08
101,1,0.05
105,1,0.25
112,1,0.22
125,0,0.23
128,0,0.11
144,0,0.06
147,0,0.36
151,1,0.4
152,0,0.21
162,0,0.13
167,0,0.05
172,0,0.21
204,0,0.13
245,0,0.42
246,0,0.43
266,0,0.1
272,0,0.17
299,0,0.25
300,0,0.33
304,0,0.08
309,0,0.17
331,1,0.04
359,0,0.34
366,1,0.41
368,0,0.37
378,0,0.36
379,1,0.09
384,0,0.19
399,0,0.07
412,0,0.1
429,0,0.23
439,0,0.05
441,0,0.18
447,0,0.33
450,0,0.3
455,1,0.18
461,0,0.21
472,0,0.22
479,0,0.05
485,1,0.2
510,0,0.26
517,0,0.28
519,0,0.09
527,1,0.41
528,0,0.22
536,0,0.14
545,0,0.12
548,0,0.03
556,0,0.23
560,0,0.15
561,0,0.11
576,1,0.08
614,0,0.52
631,0,0.76
643,0,0.1
645,1,0.45
651,0,0.48
656,0,0.2
659,0,0.1
671,0,0.3
690,0,0.77
722,0,0.28
729,1,0.37
738,0,0.64
742,1,0.36
751,0,0.16
755,1,0.25
761,0,0.15
11,1,0.44
15,0,0.09
19,0,0.65
22,0,0.44
27,0,0.03
30,0,0.58
55,0,0.19
71,0,0.16
73,0,0.53
74,0,0.58
80,0,0.59
107,0,0.25
129,0,0.13
142,0,0.38
146,0,0.14
158,0,0.0
159,0,0.5
174,0,0.21
196,1,0.04
216,0,0.29
221,1,0.7
242,0,0.48
249,1,0.25
250,0,0.15
254,0,0.34
259,1,0.34
265,0,0.08
285,0,0.0
294,1,0.58
308,1,0.51
314,0,0.12
325,0,0.0
327,0,0.1
333,0,0.29
352,0,0.49
356,0,0.49
363,1,0.5
365,1,0.4
371,0,0.62
380,1,0.26
383,0,0.06
403,0,0.14
417,1,0.04
437,0,0.13
462,0,0.2
463,0,0.1
474,0,0.0
478,0,0.05
498,0,0.22
513,0,0.04
520,0,0.01
524,0,0.01
532,0,0.0
553,0,0.65
565,0,0.1
575,0,0.35
584,0,0.25
590,1,0.52
592,0,0.22
598,1,0.21
599,1,0.11
608,0,0.04
612,0,0.52
617,0,0.25
630,0,0.08
633,1,0.07
636,0,0.0
646,1,0.23
650,1,0.08
676,0,0.62
677,0,0.02
689,0,0.21
702,0,0.48
728,0,0.07
741,0,0.69
744,1,0.41
758,0,0.14
7,0,0.1
21,1,0.12
42,0,0.17
54,0,0.06
64,1,0.09
90,0,0.55
113,1,0.72
120,1,0.17
123,0,0.08
124,0,0.38
127,1,0.43
