,y_true,y_pred
0,1,0.6777122169519737
29,1,0.6201394826235778
31,1,0.5791752743740132
43,0,0.47489788713711034
55,0,0.6220992310834427
66,0,0.6181618730386164
70,1,0.684269035721116
81,1,0.5474379911603365
91,1,0.6900646146961632
99,1,0.6302054599014082
119,0,0.658571053567779
134,0,0.661882031747823
135,0,0.6004840486012646
140,1,0.6663398320286444
154,1,0.5881179754647128
168,1,0.5555275348754447
173,1,0.5077428019685013
177,1,0.5879714083592227
185,0,0.6642640027741561
186,1,0.6093167091230779
189,1,0.643276543517688
223,1,0.6547194095799882
225,0,0.6723993003333113
235,0,0.6620797048615947
240,0,0.6397092729305084
253,1,0.5560620803225804
257,0,0.3614614962600799
1,0,0.6055183773007696
5,0,0.5699319890953594
8,1,0.5920563332546361
13,0,0.6029224803313714
18,0,0.5
21,1,0.5719639747168392
33,1,0.5660946868533725
39,1,0.5987904801483972
44,1,0.5812125849898674
52,0,0.5466614838387824
59,1,0.565447765314903
64,1,0.6130994704163252
76,1,0.5902263393630708
86,1,0.5756757186233279
87,0,0.5952912048651556
100,0,0.5853020201966089
104,1,0.6137091204309371
108,0,0.595832187467246
110,1,0.602482529886809
115,1,0.5859137689861379
116,1,0.603670566963145
133,0,0.5945833224120918
157,0,0.5
178,1,0.5686749045421555
195,0,0.589289835704326
210,1,0.6170283059043723
244,1,0.6147298962535889
10,1,0.33721731984347814
11,1,0.5
34,1,0.7615596854649977
42,0,0.7014180465091298
48,0,0.44627347036365633
80,1,0.6878710962241806
82,1,0.6304434378830862
90,0,0.6841426235315434
107,1,0.6208087019447577
111,1,0.3851671492682441
118,1,0.511569774931054
124,1,0.5791183062137536
129,1,0.6830368387751534
145,1,0.4567970926664176
147,0,0.5701522126878833
151,1,0.6633414309977452
155,1,0.679909201653573
170,0,0.705798462236539
181,1,0.545485340315372
201,1,0.7154033760290487
209,0,0.5659442463660986
215,0,0.6460552586282078
217,1,0.6847366563641087
238,0,0.5519841142927113
250,0,0.5609244143414149
255,0,0.6470789890750933
12,1,0.5
47,0,0.6271729271166614
60,0,0.30610623140745014
63,1,0.6604311972381901
68,0,0.6597098781086185
72,0,0.3843416808124107
83,1,0.6073476016766127
92,0,0.5870148296822002
95,1,0.6525953365991477
114,0,0.6175717165015941
125,0,0.6960482163382083
132,1,0.6550641410697718
139,1,0.6847219498556839
144,1,0.5888445370432966
162,0,0.6581640754043822
174,1,0.6005507320595542
190,1,0.4525178849750005
192,1,0.6399057908599272
193,0,0.5250394998161951
196,1,0.729712810329832
204,1,0.7280241734745322
206,1,0.5059875827855119
207,1,0.5
212,1,0.6331767038344147
221,0,0.670135081138213
224,1,0.6174173371948738
7,1,0.6076940989717324
14,0,0.5
17,0,0.5776460662777542
30,0,0.6042338986017223
36,1,0.5625663107464165
45,1,0.6924450536412187
46,0,0.33689178742239595
49,1,0.5394644058181184
50,0,0.3937726865483226
57,1,0.5303178143785023
77,1,0.4934748083606046
101,1,0.6812983304792173
105,0,0.6805197588543414
106,1,0.6084361994259999
109,1,0.6608906744856329
128,1,0.610646341056245
150,1,0.563950899040448
152,0,0.6738859808406843
158,1,0.5726330349218663
182,1,0.5149193186892719
203,0,0.4325633492155774
220,0,0.5903675921047135
232,1,0.45554902596386954
245,1,0.6594137385511438
252,0,0.405630370831832
261,0,0.6537241037761498
9,0,0.5053272451515323
16,1,0.6277688521576954
25,1,0.5696937254134332
26,1,0.5994700893943844
41,0,0.6132581466088646
56,0,0.45487222742488614
69,1,0.6140336551528124
73,0,0.6357801488606853
75,1,0.6232452157934187
97,0,0.6418812819692792
98,1,0.598221768609088
120,1,0.6435822893788097
137,1,0.6467754403194131
149,1,0.63512130234519
161,1,0.644459363136355
163,1,0.6585224527264825
167,1,0.5901649406747137
171,0,0.6046208543644586
180,0,0.5632552184084677
199,0,0.5404429311097335
208,1,0.6361374247612177
211,0,0.523563555603805
230,1,0.5803815847667204
256,1,0.5865550866279574
258,0,0.6053871210398662
260,0,0.5288649605838163
2,1,0.6833950620994241
4,1,0.5813715842347433
28,0,0.4713826470517005
37,0,0.7048458227868701
40,1,0.733348280473765
65,1,0.5769406857995686
79,0,0.6157744597850064
84,1,0.6838879152869092
93,0,0.5
96,1,0.5293533417024139
117,1,0.6805799944579003
130,1,0.559573391878559
138,0,0.5838950985865611
156,0,0.6610045610207104
160,1,0.6164237472324388
172,0,0.6360392841480306
176,0,0.5622367956685871
188,1,0.30695863708406795
194,1,0.6102168492622686
227,1,0.6856506062058424
228,1,0.5831609004021129
233,0,0.5671741965859418
234,0,0.38135866515959227
247,0,0.6443931996849398
248,1,0.6170202575250884
259,1,0.6094342356564569
6,1,0.5944612403177882
24,0,0.6400310853333403
27,1,0.5296915826935841
32,1,0.5791947421247505
53,1,0.628419845084772
71,1,0.5782893435726061
78,1,0.6369460382399733
94,0,0.5708753359300636
103,1,0.5625417861908589
113,1,0.6472521833953989
122,0,0.5348569452119781
126,1,0.5675105476355493
131,1,0.5
143,1,0.59942972945811
146,0,0.6498824957750814
148,0,0.6129697374721047
165,0,0.6031892244022429
179,0,0.46460239467231956
187,1,0.5934735401264198
191,1,0.5192899145038499
200,0,0.6427446356402005
213,0,0.5886947275475488
229,1,0.5962045241983347
236,0,0.5114075038857955
239,1,0.5996488680133469
251,0,0.3894827959018528
22,0,0.6009118969899481
35,1,0.634838762852605
38,1,0.6302302118401991
58,0,0.5914456119212077
61,1,0.6399478308933142
