,y_true,y_pred
10,1,0.7145568322467197
26,1,0.7145568322467197
35,1,0.7145568322467197
40,1,0.7145568322467197
49,0,0.7145568322467197
50,1,0.7145568322467197
76,0,0.7145568322467197
77,1,0.7145568322467197
91,1,0.7145568322467197
101,1,0.9956279373691179
108,1,0.7145568322467197
110,1,0.7145568322467197
112,1,0.7145568322467197
117,1,0.7145568322467197
153,1,0.7145568322467197
154,0,0.7145568322467197
158,1,0.7145568322467197
159,0,0.7145568322467197
176,0,0.7145568322467197
13,0,0.589509925105475
18,1,0.589509925105475
28,1,0.589509925105475
29,1,0.589509925105475
30,0,0.589509925105475
33,1,0.589509925105475
34,1,0.589509925105475
48,0,0.589509925105475
54,1,0.589509925105475
62,1,0.589509925105475
65,1,0.589509925105475
80,1,0.589509925105475
90,0,0.589509925105475
113,1,0.589509925105475
119,0,0.589509925105475
157,1,0.589509925105475
160,1,0.589509925105475
174,1,0.589509925105475
180,1,0.589509925105475
3,1,0.5013584314988202
9,1,0.5892645366931483
16,0,0.5892645366931483
32,1,0.5892645366931483
59,0,0.5892645366931483
72,1,0.5892645366931483
78,1,0.5892645366931483
84,1,0.5892645366931483
94,1,0.5892645366931483
97,0,0.5892645366931483
98,1,0.5892645366931483
99,1,0.5892645366931483
109,0,0.5892645366931483
114,1,0.5892645366931483
135,1,0.5892645366931483
144,1,0.5892645366931483
149,1,0.5892645366931483
150,1,0.5892645366931483
162,0,0.5892645366931483
0,1,0.7090125992761018
1,0,0.7881066963370849
4,1,0.7458609548136389
14,0,0.7048457407442957
22,0,0.7465742030540119
38,1,0.7415142379454243
52,1,0.737134650453002
66,1,0.7755669760289841
82,0,0.7274757130668128
88,1,0.7140286894737247
89,0,0.811009426722148
95,1,0.7158563483549913
102,1,0.7073025156186206
124,1,0.7575565059195056
125,1,0.7115420816747278
127,1,0.8497894718711
138,1,0.7220882106422373
155,1,0.7184236655221813
8,1,0.590939138894246
21,0,0.590939138894246
23,1,0.590939138894246
27,0,0.590939138894246
36,1,0.590939138894246
51,0,0.590939138894246
56,0,0.590939138894246
60,1,0.590939138894246
64,1,0.590939138894246
68,1,0.590939138894246
71,0,0.590939138894246
75,1,0.590939138894246
130,1,0.590939138894246
136,1,0.590939138894246
142,1,0.590939138894246
146,1,0.590939138894246
147,1,0.0728468609668966
175,1,0.590939138894246
2,1,0.5900959105057402
6,1,0.590457212333606
43,1,0.5900761027072827
44,1,0.590457212333606
47,0,0.590457212333606
57,0,0.590457212333606
74,1,0.590457212333606
79,1,0.590457212333606
81,0,0.590457212333606
83,1,0.590457212333606
92,1,0.590457212333606
115,1,0.5903133030314252
120,0,0.590457212333606
132,1,0.590457212333606
139,0,0.590457212333606
143,1,0.5900691875574567
168,1,0.5900585572315548
178,1,0.590457212333606
11,1,0.591233540056626
24,0,0.591233540056626
25,1,0.591233540056626
53,1,0.591233540056626
63,1,0.591233540056626
67,0,0.591233540056626
70,0,0.591233540056626
96,0,0.591233540056626
118,1,0.591233540056626
129,1,0.591233540056626
134,1,0.591233540056626
137,1,0.591233540056626
140,1,0.591233540056626
166,1,0.591233540056626
169,1,0.5875503891930407
171,1,0.591233540056626
177,0,0.591233540056626
181,1,0.5699654889367567
20,1,0.5926918765233686
37,0,0.5926918765233686
39,0,0.5926918765233686
46,1,0.5926918765233686
61,0,0.5926918765233686
69,1,0.5926918765233686
85,1,0.5926918765233686
87,1,0.0007286650007250239
93,1,0.5926918765233686
121,0,0.5926918765233686
123,1,0.5926918765233686
126,1,0.5926918765233686
133,1,0.5926918765233686
161,1,0.5926918765233686
163,1,0.5926918765233686
164,0,0.5926918765233686
179,1,0.5926918765233686
182,1,0.5926918765233686
5,1,0.5905867916440751
12,0,0.5905867916440751
17,0,0.5905867916440751
19,1,0.5905867916440751
42,1,0.5905867916440751
45,0,0.5905867916440751
58,1,0.5905867916440751
73,0,0.5905867916440751
100,1,0.5905867916440751
103,0,0.5905867916440751
106,1,0.5905867916440751
116,1,0.465052681794068
122,1,0.5905867916440751
141,1,0.5905867916440751
148,1,0.5905867916440751
151,1,0.5905867916440751
152,1,0.5905867916440751
165,1,0.5905867916440751
7,1,0.5907014795564342
15,0,0.5907014795564342
31,1,0.5907014795564342
41,1,0.5907014795564342
55,1,0.5907014795564342
86,1,0.5907014795564342
104,1,0.5907014795564342
105,1,0.5907014795564342
107,0,0.5907014795564342
111,1,0.5907014795564342
128,0,0.5907014795564342
131,1,0.5907014795564342
145,1,0.5907014795564342
156,0,0.5907014795564342
167,1,0.5907014795564342
170,0,0.5907014795564342
172,1,0.5907014795564342
173,1,0.5907014795564342
