,y_true,y_pred
11,1,0.9138889202364233
14,1,0.8556848035392122
25,1,0.9931705421473969
33,1,0.9881915633031153
35,1,0.7886159918161392
50,0,0.9980225470765046
51,0,0.4829745989622707
58,0,0.6571758676830696
81,0,0.9596552635219415
88,0,0.08781842258934124
13,1,0.5797923879898238
15,1,0.41773679351145904
20,1,0.6802042306657146
29,1,0.9210040669913346
45,1,0.7773244396338703
76,0,0.7240210956947559
84,0,0.5064732390839686
85,0,0.45138138888299856
90,0,0.689152757832787
0,1,0.9839016528953792
10,1,0.9898880542358773
31,1,0.43539511577840934
40,1,0.9999394201356623
47,1,0.9604622471422671
54,0,0.9997373825821718
56,0,0.4682679027891444
70,0,0.3841328356795161
74,0,1.1781587059446472e-07
4,1,0.8595793584467036
9,1,0.5647386829466944
19,1,0.6000922982383763
21,1,0.8605485600686915
42,1,0.6698176366881993
64,0,0.07002802913367398
65,0,9.401717543627555e-05
82,0,0.6255192387236339
83,0,0.7881850722587992
22,1,0.8768149938428509
34,1,3.431283855056247e-15
38,1,0.1953487891161175
41,1,0.010198754860259108
44,1,0.37905028104923305
57,0,0.7097667174644733
61,0,4.483551483046389e-05
80,0,5.4974937802056435e-12
87,0,0.26317528615585445
6,1,0.2651679015793119
7,1,0.008541730862837714
27,1,0.024001606660180908
30,1,0.19591968946541435
48,1,0.050589499665629645
53,0,0.43085411052281236
67,0,0.9971943812143808
68,0,0.7051545710034348
75,0,0.8457524037527994
2,1,0.6186946105469058
8,1,0.6256192519818099
23,1,0.6873658795594283
24,1,0.8112045330730301
28,1,0.6849834667515726
52,0,0.8825746845192391
73,0,0.7676988237698952
86,0,0.48917862042875565
89,0,0.6954562870907742
1,1,0.6957630021026666
12,1,0.4678416176428415
32,1,0.6860599480808325
37,1,0.6943741442558565
49,1,0.7033460189400472
59,0,0.7052676710567276
63,0,1.1982631468458591e-05
71,0,0.7057420328536382
78,0,0.39271239475536573
16,1,0.7853035139403854
26,1,0.9932250732340073
36,1,0.9792177357177716
39,1,0.9950630271888089
46,1,0.01818698368439818
62,0,0.002120505942157512
66,0,0.9997818594739483
69,0,0.9769820500321277
79,0,2.8937589102771936e-15
3,1,0.5896017668673216
5,1,0.01344696302092873
17,1,0.6210336697120253
18,1,0.6171314205565919
43,1,0.6147618062333571
55,0,0.625591487028176
60,0,0.45057991763502053
72,0,0.609542236758956
77,0,0.5783304151719003
