,y_true,y_pred
1,1,0.9999971834473025
8,1,0.5575452756141871
14,0,0.05192088163421649
24,1,0.9956963442011582
34,1,0.9999998904038401
43,1,0.9525084237109205
52,1,0.007500119902450634
80,1,0.9999983368280154
83,1,0.9545567278312126
91,0,0.06123080007415701
6,1,0.6922548059838781
9,1,0.12761549214578227
22,1,0.44196079084887435
41,1,0.7559261530882893
47,0,0.825387658082978
50,1,0.9999863990357204
58,1,0.9881419241097826
59,0,0.4811662425518516
71,1,0.3133924748760648
95,1,0.007405908372861087
2,1,0.9679238186673987
4,1,0.3076695936854368
19,0,0.957713437064594
30,1,0.2853217526100117
37,1,0.9999990929251731
44,1,0.9841551603919836
46,0,0.6980565943269051
82,1,0.9999986581179873
84,1,0.9840879932734821
90,1,0.049919565934622226
0,1,0.8665705751185795
3,1,0.2524648528787013
5,1,0.580082844540616
39,1,0.9246440139919736
60,1,0.7312975730241481
64,1,0.8569251881539729
66,1,0.4502607348853785
79,1,0.26788178953611363
85,0,0.5824116117953058
88,0,0.14267811715762344
11,1,0.9830991765562329
13,1,0.8250939150098437
26,1,0.13354449368550664
31,1,0.9887034965336169
45,1,0.08579112144543291
53,1,0.9438289363585346
62,0,0.16651696269258556
73,1,0.9810705562344688
78,1,0.13336880437339366
98,0,0.18128500178653695
16,1,0.42348357247069135
21,1,0.9646526611329743
25,1,0.2557741325675154
28,1,0.9899576477355182
40,1,0.9481424542110551
48,0,0.35103770743408086
56,1,0.9572616964980981
63,1,0.9076108540637181
67,0,0.22206591374460946
68,1,0.983467562738357
10,1,0.4704068228345119
20,1,0.21286394472850806
29,1,0.9739765239427656
35,1,0.8202256823028786
36,1,0.8157368450025453
61,0,0.9396508988112408
65,1,0.5521476628579574
81,1,0.7572166562383104
96,1,0.008443849975957585
99,0,0.8862840118061683
18,1,0.9944651704574246
27,1,0.635649581632872
32,1,0.9955023828386074
55,1,0.9778163069138571
70,1,0.9762228354999933
72,0,0.7260504073728592
75,1,0.0762453642281022
76,1,0.2995155674205983
92,1,0.9999812526460158
97,0,0.25883043334108263
7,1,0.10804275750294835
12,1,0.9952824556219303
15,1,0.09138560128903568
23,1,0.996289002064729
38,1,0.6806308307494058
49,0,0.09774273706677934
51,1,0.9999998720022089
77,1,0.8959475157334105
86,0,0.7170988056086289
94,1,0.5411346483543332
17,1,0.8499366056912647
33,1,0.9897934876237607
42,1,0.7815990577298486
54,1,0.18302097022004427
57,1,0.4573267900124188
69,1,0.7867275155209075
74,1,0.257388357519144
87,1,0.44173787725732044
89,0,0.5
93,0,0.6667243510082794
