,y_true,y_pred
1,1,0.9858401
8,1,0.9532628
14,0,0.8758915
24,1,0.9986998
34,1,0.9971661
43,1,0.99519724
52,1,0.030016439
80,1,0.9350192
83,1,0.9940078
91,0,0.6757377
6,1,0.5510509
9,1,0.9477441
22,1,0.16361815
41,1,0.80386394
47,0,0.22936478
50,1,0.993628
58,1,0.982011
59,0,0.7884017
71,1,0.5681887
95,1,0.18190105
2,1,0.92211306
4,1,0.345879
19,0,0.5261753
30,1,0.07001396
37,1,0.9974027
44,1,0.089432314
46,0,0.82120395
82,1,0.99791735
84,1,0.91751593
90,1,0.051879235
0,1,0.9236427
3,1,0.64024794
5,1,0.7350967
39,1,0.9359455
60,1,0.2542691
64,1,0.88816655
66,1,0.8554886
79,1,0.8851927
85,0,0.8802997
88,0,0.23806898
11,1,0.8404339
13,1,0.41348967
26,1,0.818804
31,1,0.9983126
45,1,0.68921655
53,1,0.9843948
62,0,0.3516752
73,1,0.9746971
78,1,0.032710824
98,0,0.070574924
16,1,0.34309745
21,1,0.9251594
25,1,0.971847
28,1,0.97010493
40,1,0.99658537
48,0,0.09299961
56,1,0.94121987
63,1,0.9264866
67,0,0.48185164
68,1,0.9928693
10,1,0.49418315
20,1,0.91716045
29,1,0.9949084
35,1,0.2566746
36,1,0.99675024
61,0,0.61222994
65,1,0.96765894
81,1,0.49738488
96,1,0.05108936
99,0,0.19061282
18,1,0.9581388
27,1,0.903588
32,1,0.9697416
55,1,0.97393125
70,1,0.893686
72,0,0.8387805
75,1,0.84915036
76,1,0.8746334
92,1,0.9351596
97,0,0.89321035
7,1,0.42470846
12,1,0.94238985
15,1,0.10884222
23,1,0.99710554
38,1,0.99526334
49,0,0.5475238
51,1,0.87488014
77,1,0.9842986
86,0,0.47797823
94,1,0.5532434
17,1,0.96407837
33,1,0.96473545
42,1,0.1253116
54,1,0.9567942
57,1,0.71394736
69,1,0.94247997
74,1,0.15086155
87,1,0.08786102
89,0,0.85520124
93,0,0.04896536
