,y_true,y_pred
28,1,0.17
31,0,0.25
35,0,0.06
38,0,0.23
51,1,0.42
57,0,0.45
60,0,0.19
86,0,0.07
94,0,0.27
111,0,0.37
133,0,0.38
171,0,0.11
180,0,0.2
181,0,0.12
191,0,0.24
201,0,0.12
208,1,0.26
215,0,0.21
217,0,0.26
268,0,0.14
271,0,0.17
274,0,0.3
280,0,0.33
282,0,0.08
288,0,0.36
292,1,0.22
305,0,0.33
307,0,0.4
312,0,0.37
316,0,0.38
317,0,0.16
337,0,0.01
338,0,0.35
342,1,0.41
343,0,0.18
344,0,0.19
348,0,0.21
353,0,0.25
355,0,0.25
357,0,0.12
361,1,0.35
395,1,0.14
411,0,0.36
423,1,0.15
432,0,0.26
444,1,0.11
446,1,0.15
475,1,0.42
477,0,0.23
483,1,0.22
493,1,0.13
541,0,0.21
547,0,0.19
557,0,0.23
558,0,0.13
559,0,0.33
570,0,0.25
579,1,0.31
580,0,0.16
595,1,0.27
600,0,0.08
624,0,0.31
625,0,0.48
632,0,0.44
662,1,0.37
663,0,0.22
669,0,0.13
673,0,0.05
678,0,0.31
684,1,0.42
692,1,0.36
699,0,0.08
703,0,0.21
716,0,0.09
732,0,0.37
735,0,0.22
762,0,0.07
2,0,0.33
6,0,0.32
12,0,0.21
24,0,0.19
34,0,0.4
41,0,0.08
43,0,0.35
67,0,0.14
70,0,0.57
79,0,0.23
87,0,0.48
99,0,0.19
103,0,0.08
104,1,0.33
106,0,0.17
114,0,0.04
119,0,0.05
139,0,0.06
148,0,0.41
156,0,0.22
165,0,0.3
168,0,0.28
170,0,0.16
173,1,0.19
175,0,0.33
177,0,0.04
193,0,0.18
194,0,0.28
195,1,0.04
198,1,0.43
218,0,0.33
220,0,0.25
234,0,0.08
264,0,0.12
269,1,0.18
295,1,0.55
306,0,0.08
320,0,0.32
324,1,0.24
332,0,0.06
358,1,0.31
376,0,0.33
390,0,0.14
393,0,0.36
398,1,0.46
410,1,0.19
418,0,0.11
419,0,0.26
449,0,0.07
453,0,0.4
459,1,0.2
497,0,0.13
499,1,0.47
525,0,0.21
526,1,0.24
542,0,0.26
549,0,0.25
551,0,0.5
566,1,0.28
569,0,0.07
607,0,0.39
615,0,0.34
619,0,0.02
626,1,0.34
635,1,0.14
654,0,0.35
661,1,0.53
666,0,0.31
670,1,0.28
696,0,0.36
701,0,0.48
711,0,0.41
752,0,0.23
754,0,0.11
763,0,0.15
764,0,0.11
767,0,0.35
8,0,0.22
39,0,0.05
50,1,0.26
56,0,0.16
63,1,0.21
69,0,0.08
82,1,0.36
96,0,0.26
98,0,0.11
101,1,0.36
105,1,0.17
112,1,0.15
125,0,0.29
128,0,0.11
144,0,0.05
147,0,0.04
151,1,0.32
152,0,0.17
162,0,0.1
167,0,0.07
172,0,0.27
204,0,0.35
245,0,0.17
246,0,0.41
266,0,0.03
272,0,0.16
299,0,0.11
300,0,0.25
304,0,0.17
309,0,0.11
331,1,0.21
359,0,0.24
366,1,0.33
368,0,0.24
378,0,0.25
