,y_true,y_pred
1,1,0.7522072418400871
8,1,0.7064228102712181
14,0,0.3697147614208513
24,1,0.9011252789769432
34,1,0.5349771195864638
43,1,0.6474201115369219
52,1,0.8081572715635048
80,1,0.8639291456097478
83,1,0.9195379135140513
91,0,0.24642190839902917
6,1,0.6811653972526123
9,1,0.8160080350123363
22,1,0.506654218475436
41,1,0.8672104529428257
47,0,0.3666608938726484
50,1,0.8564805550951837
58,1,0.8680009037203553
59,0,0.8760655043868443
71,1,0.9102192236228476
95,1,0.8426077930457724
2,1,0.7899975162761743
4,1,0.7615760185660222
19,0,0.8495820990667164
30,1,0.845675586542187
37,1,0.8733878194361547
44,1,0.8545091381167563
46,0,0.8206068364932316
82,1,0.8248799769558361
84,1,0.8833966541217232
90,1,0.8413654638691307
0,1,0.8485054875697398
3,1,0.8128949455303136
5,1,0.8566924399345073
39,1,0.8065971548498636
60,1,0.8330159291919884
64,1,0.8662635897541341
66,1,0.8376273819394895
79,1,0.8173186684606372
85,0,0.7039473497997957
88,0,0.7517269852923683
11,1,0.8238118529212815
13,1,0.735305990132548
26,1,0.8599821295737992
31,1,0.8255974078231483
45,1,0.7576760799439706
53,1,0.8292611973493329
62,0,0.8515578635457979
73,1,0.82694043145378
78,1,0.7515598550859415
98,0,0.7118910982292971
16,1,0.8431102431001601
21,1,0.7541683534203356
25,1,0.8196821470760401
28,1,0.8868210658370057
40,1,0.9288633569095786
48,0,0.6477047760653388
56,1,0.8386588831306383
63,1,0.8267942837418805
67,0,0.5380878876747555
68,1,0.9042569162553153
10,1,0.9035418766667833
20,1,0.9188350824397581
29,1,0.9196252656908268
35,1,0.9190729730138606
36,1,0.9061988491835776
61,0,0.8842319846545935
65,1,0.8453156767574816
81,1,0.884366680367662
96,1,0.27830159087217415
99,0,0.9078180873553185
18,1,0.9182695377310911
27,1,0.8417661189587495
32,1,0.9295031616289811
55,1,0.8955945634162799
70,1,0.9026906463163993
72,0,0.5305578795013207
75,1,0.7971439596485141
76,1,0.796630706490174
92,1,0.9285296568960003
97,0,0.7518861319205306
7,1,0.8085409765941471
12,1,0.8892144060659509
15,1,0.8355135183838697
23,1,0.8692027156448878
38,1,0.8738123800940859
49,0,0.6319980629579623
51,1,0.8718653283245821
77,1,0.911618060237849
86,0,0.8819425744862008
94,1,0.8877005426430007
17,1,0.8843113529438413
33,1,0.9188918831636557
42,1,0.10471072949301843
54,1,0.8918589930781258
57,1,0.9393264674904275
69,1,0.2210668512562818
74,1,0.9320721037022878
87,1,0.9027069207371501
89,0,0.8038504251870873
93,0,0.6539233229259679
